#{"t_start": 1626876523.6199198, "env_id": "CartPole-v1"}
r,l,t
1.0,1,5.714935
1.0,1,5.71773
1.0,1,5.720524
1.0,1,5.723372
1.0,1,5.726172
1.0,1,5.728979
1.0,1,5.731784
1.0,1,5.734587
1.0,1,5.737405
1.0,1,5.740284
1.0,1,5.743148
1.0,1,5.745984
1.0,1,5.748811
1.0,1,5.751685
1.0,1,5.754497
1.0,1,5.757203
1.0,1,5.760089
1.0,1,5.762783
1.0,1,5.765645
1.0,1,5.768435
1.0,1,5.771308
1.0,1,5.774648
1.0,1,5.77836
1.0,1,5.781251
1.0,1,5.784133
1.0,1,5.787053
1.0,1,5.789981
1.0,1,5.792973
1.0,1,5.796007
1.0,1,5.798887
1.0,1,5.801807
1.0,1,5.804615
1.0,1,5.807482
1.0,1,5.810379
1.0,1,5.81318
1.0,1,5.816005
1.0,1,5.818796
1.0,1,5.821722
1.0,1,5.824566
1.0,1,5.82739
1.0,1,5.83018
1.0,1,5.832961
1.0,1,5.835802
1.0,1,5.838511
1.0,1,5.841326
1.0,1,5.844201
1.0,1,5.847008
1.0,1,5.849896
1.0,1,5.852809
1.0,1,5.855535
1.0,1,5.858346
1.0,1,5.861156
1.0,1,5.863931
1.0,1,5.866899
1.0,1,5.869691
1.0,1,5.87254
1.0,1,5.875348
1.0,1,5.878217
1.0,1,5.880945
1.0,1,5.883775
1.0,1,5.88656
1.0,1,5.889386
1.0,1,5.892289
1.0,1,5.89513
1.0,1,5.898297
1.0,1,5.901621
1.0,1,5.904712
1.0,1,5.90799
1.0,1,5.911213
1.0,1,5.914436
1.0,1,5.917692
1.0,1,5.920579
1.0,1,5.923873
1.0,1,5.927146
1.0,1,5.930424
1.0,1,5.933702
1.0,1,5.936979
1.0,1,5.940286
1.0,1,5.943611
1.0,1,5.946886
1.0,1,5.950144
1.0,1,5.953442
1.0,1,5.956708
1.0,1,5.959983
1.0,1,5.963263
1.0,1,5.966321
1.0,1,5.969567
1.0,1,5.972897
1.0,1,5.97616
1.0,1,5.979399
1.0,1,5.982678
1.0,1,5.985937
1.0,1,5.989235
1.0,1,5.992486
1.0,1,5.995668
1.0,1,5.999004
1.0,1,6.001897
1.0,1,6.00515
1.0,1,6.008444
1.0,1,6.011747
1.0,1,6.015126
1.0,1,6.01845
1.0,1,6.021693
1.0,1,6.024963
1.0,1,6.028283
1.0,1,6.031553
1.0,1,6.03478
1.0,1,6.038074
1.0,1,6.041328
1.0,1,6.044365
1.0,1,6.047653
1.0,1,6.050878
1.0,1,6.054196
1.0,1,6.057474
1.0,1,6.060693
1.0,1,6.063948
1.0,1,6.067033
1.0,1,6.070306
1.0,1,6.073574
1.0,1,6.076777
1.0,1,6.079994
1.0,1,6.082888
1.0,1,6.086142
1.0,1,6.089403
1.0,1,6.092666
1.0,1,6.095908
1.0,1,6.099133
1.0,1,6.102529
1.0,1,6.105492
1.0,1,6.108749
1.0,1,6.111959
1.0,1,6.115247
1.0,1,6.118512
1.0,1,6.121763
1.0,1,6.125053
1.0,1,6.128315
1.0,1,6.131626
1.0,1,6.134863
1.0,1,6.138175
1.0,1,6.141222
1.0,1,6.144499
1.0,1,6.147779
1.0,1,6.151026
1.0,1,6.154247
1.0,1,6.157546
1.0,1,6.160811
1.0,1,6.163766
1.0,1,6.167024
1.0,1,6.170287
1.0,1,6.173591
1.0,1,6.176846
1.0,1,6.180104
1.0,1,6.183426
1.0,1,6.186688
1.0,1,6.189952
1.0,1,6.193195
1.0,1,6.196521
1.0,1,6.199764
1.0,1,6.20302
1.0,1,6.206339
1.0,1,6.209516
1.0,1,6.212811
1.0,1,6.216023
1.0,1,6.219174
1.0,1,6.222574
1.0,1,6.225838
1.0,1,6.229054
1.0,1,6.23232
1.0,1,6.235468
1.0,1,6.238741
1.0,1,6.241989
1.0,1,6.244745
1.0,1,6.247831
1.0,1,6.251123
1.0,1,6.254365
1.0,1,6.257669
1.0,1,6.261004
1.0,1,6.264294
1.0,1,6.267597
1.0,1,6.270858
1.0,1,6.274146
1.0,1,6.27741
1.0,1,6.28068
1.0,1,6.284047
1.0,1,6.287372
1.0,1,6.290685
1.0,1,6.294205
1.0,1,6.297582
1.0,1,6.300838
1.0,1,6.303988
1.0,1,6.30807
1.0,1,6.311368
1.0,1,6.314703
1.0,1,6.318049
1.0,1,6.32134
1.0,1,6.324174
1.0,1,6.326659
1.0,1,6.330054
1.0,1,6.333173
1.0,1,6.336464
1.0,1,6.33971
1.0,1,6.342921
1.0,1,6.346171
1.0,1,6.349424
1.0,1,6.352622
1.0,1,6.355845
1.0,1,6.359039
1.0,1,6.362252
1.0,1,6.365505
1.0,1,6.368677
1.0,1,6.371938
1.0,1,6.375161
1.0,1,6.378476
1.0,1,6.381712
1.0,1,6.3849
1.0,1,6.38812
1.0,1,6.391335
1.0,1,6.394529
1.0,1,6.397792
1.0,1,6.400372
1.0,1,6.402865
1.0,1,6.405428
1.0,1,6.407893
1.0,1,6.410348
1.0,1,6.41275
1.0,1,6.415251
1.0,1,6.417796
1.0,1,6.420204
1.0,1,6.42265
1.0,1,6.425089
1.0,1,6.427671
1.0,1,6.430155
1.0,1,6.432643
1.0,1,6.435081
1.0,1,6.438555
1.0,1,6.441798
1.0,1,6.44454
1.0,1,6.447662
1.0,1,6.451036
1.0,1,6.453695
1.0,1,6.456258
1.0,1,6.458836
1.0,1,6.461365
1.0,1,6.463861
1.0,1,6.466307
1.0,1,6.468827
1.0,1,6.47131
1.0,1,6.47385
1.0,1,6.476426
1.0,1,6.478851
1.0,1,6.481384
1.0,1,6.483799
1.0,1,6.486244
1.0,1,6.488705
1.0,1,6.49118
1.0,1,6.493552
1.0,1,6.495991
1.0,1,6.498547
1.0,1,6.501204
1.0,1,6.503837
1.0,1,6.506412
1.0,1,6.509182
1.0,1,6.51188
1.0,1,6.514442
1.0,1,6.517135
1.0,1,6.519784
1.0,1,6.522464
1.0,1,6.525265
1.0,1,6.527989
1.0,1,6.530633
1.0,1,6.533323
1.0,1,6.536047
1.0,1,6.538788
1.0,1,6.541468
1.0,1,6.544106
1.0,1,6.546661
1.0,1,6.549171
1.0,1,6.551762
1.0,1,6.554272
1.0,1,6.557023
1.0,1,6.559548
1.0,1,6.562047
1.0,1,6.564678
1.0,1,6.567246
1.0,1,6.569739
1.0,1,6.572357
1.0,1,6.574862
1.0,1,6.577396
1.0,1,6.57998
1.0,1,6.582478
1.0,1,6.585083
1.0,1,6.587636
1.0,1,6.590134
1.0,1,6.592743
1.0,1,6.595265
1.0,1,6.597779
1.0,1,6.600647
1.0,1,6.603348
1.0,1,6.605927
1.0,1,6.60854
1.0,1,6.6112
1.0,1,6.613823
1.0,1,6.616375
1.0,1,6.618905
1.0,1,6.621439
1.0,1,6.624142
1.0,1,6.626698
1.0,1,6.629233
1.0,1,6.631812
1.0,1,6.634304
1.0,1,6.636975
1.0,1,6.639523
1.0,1,6.642001
1.0,1,6.64465
1.0,1,6.647173
1.0,1,6.649692
1.0,1,6.652293
1.0,1,6.654902
1.0,1,6.657441
1.0,1,6.660065
1.0,1,6.662578
1.0,1,6.665086
1.0,1,6.667708
1.0,1,6.670221
1.0,1,6.672927
1.0,1,6.675637
1.0,1,6.678114
1.0,1,6.680601
1.0,1,6.68315
1.0,1,6.685626
1.0,1,6.688046
1.0,1,6.690496
1.0,1,6.692975
1.0,1,6.695442
1.0,1,6.697886
1.0,1,6.700364
1.0,1,6.703139
1.0,1,6.705594
1.0,1,6.708053
1.0,1,6.710514
1.0,1,6.713177
1.0,1,6.71582
1.0,1,6.718265
1.0,1,6.720822
1.0,1,6.723305
1.0,1,6.725791
1.0,1,6.728321
1.0,1,6.730729
1.0,1,6.733244
1.0,1,6.735816
1.0,1,6.738247
1.0,1,6.740838
1.0,1,6.743411
1.0,1,6.74586
1.0,1,6.748359
1.0,1,6.750848
1.0,1,6.753556
1.0,1,6.756193
1.0,1,6.7587
1.0,1,6.761308
1.0,1,6.763801
1.0,1,6.76626
1.0,1,6.768826
1.0,1,6.771329
1.0,1,6.77378
1.0,1,6.776337
1.0,1,6.778795
1.0,1,6.78126
1.0,1,6.784383
1.0,1,6.787796
1.0,1,6.790504
1.0,1,6.793355
1.0,1,6.79612
1.0,1,6.798722
1.0,1,6.801283
1.0,1,6.804616
1.0,1,6.807298
1.0,1,6.809879
1.0,1,6.812504
1.0,1,6.815192
1.0,1,6.818675
1.0,1,6.821702
1.0,1,6.825032
1.0,1,6.827727
1.0,1,6.830358
1.0,1,6.833079
1.0,1,6.835761
1.0,1,6.83844
1.0,1,6.841137
1.0,1,6.84385
1.0,1,6.846451
1.0,1,6.849106
1.0,1,6.851874
1.0,1,6.854473
1.0,1,6.857139
1.0,1,6.859873
1.0,1,6.862468
1.0,1,6.865188
1.0,1,6.867842
1.0,1,6.870453
1.0,1,6.873163
1.0,1,6.875786
1.0,1,6.878629
1.0,1,6.881458
1.0,1,6.884274
1.0,1,6.887316
1.0,1,6.890405
1.0,1,6.893167
1.0,1,6.895993
1.0,1,6.898657
1.0,1,6.901412
1.0,1,6.904102
1.0,1,6.906871
1.0,1,6.909549
1.0,1,6.912296
1.0,1,6.914969
1.0,1,6.917852
1.0,1,6.920532
1.0,1,6.923138
1.0,1,6.925775
1.0,1,6.9284
1.0,1,6.930998
1.0,1,6.933581
1.0,1,6.936179
1.0,1,6.938788
1.0,1,6.941359
1.0,1,6.943953
1.0,1,6.946531
1.0,1,6.949095
1.0,1,6.951706
1.0,1,6.954343
1.0,1,6.95702
1.0,1,6.959631
1.0,1,6.962177
1.0,1,6.964848
1.0,1,6.967417
1.0,1,6.969956
1.0,1,6.972615
1.0,1,6.97518
1.0,1,6.977816
1.0,1,6.98039
1.0,1,6.982944
1.0,1,6.985593
1.0,1,6.988212
1.0,1,6.990747
1.0,1,6.993407
1.0,1,6.996021
1.0,1,6.998567
1.0,1,7.001241
1.0,1,7.003808
1.0,1,7.006523
1.0,1,7.009171
1.0,1,7.011718
1.0,1,7.014547
1.0,1,7.017226
1.0,1,7.020353
1.0,1,7.022946
1.0,1,7.025592
1.0,1,7.028319
1.0,1,7.030874
1.0,1,7.033586
1.0,1,7.0362
1.0,1,7.038811
1.0,1,7.041523
1.0,1,7.044114
1.0,1,7.046696
1.0,1,7.049425
1.0,1,7.052101
1.0,1,7.054608
1.0,1,7.057341
1.0,1,7.059912
1.0,1,7.062439
1.0,1,7.065085
1.0,1,7.067657
1.0,1,7.07032
1.0,1,7.073098
1.0,1,7.075753
1.0,1,7.078588
1.0,1,7.081288
1.0,1,7.083931
1.0,1,7.086577
1.0,1,7.089263
1.0,1,7.092025
1.0,1,7.094732
1.0,1,7.0974
1.0,1,7.100178
1.0,1,7.102798
1.0,1,7.105405
1.0,1,7.108474
1.0,1,7.111023
1.0,1,7.113739
1.0,1,7.11638
1.0,1,7.119025
1.0,1,7.122236
1.0,1,7.125039
1.0,1,7.127701
1.0,1,7.13038
1.0,1,7.133029
1.0,1,7.135745
1.0,1,7.138389
1.0,1,7.141018
1.0,1,7.143795
1.0,1,7.146378
1.0,1,7.149024
1.0,1,7.15174
1.0,1,7.154358
1.0,1,7.156975
1.0,1,7.159799
1.0,1,7.162391
1.0,1,7.164999
1.0,1,7.167699
1.0,1,7.170334
1.0,1,7.173032
1.0,1,7.175652
1.0,1,7.178251
1.0,1,7.180985
1.0,1,7.183624
1.0,1,7.186202
1.0,1,7.188893
1.0,1,7.191511
1.0,1,7.194176
1.0,1,7.196833
1.0,1,7.199452
1.0,1,7.202138
1.0,1,7.204763
1.0,1,7.207374
1.0,1,7.210306
1.0,1,7.212934
1.0,1,7.215656
1.0,1,7.218236
1.0,1,7.220902
1.0,1,7.223772
1.0,1,7.226681
1.0,1,7.229458
1.0,1,7.232071
1.0,1,7.234658
1.0,1,7.237395
1.0,1,7.240009
1.0,1,7.242623
1.0,1,7.245353
1.0,1,7.247973
1.0,1,7.250667
1.0,1,7.253261
1.0,1,7.255872
1.0,1,7.258604
1.0,1,7.261225
1.0,1,7.263825
1.0,1,7.266529
1.0,1,7.269145
1.0,1,7.274115
1.0,1,7.276867
1.0,1,7.279508
1.0,1,7.282228
1.0,1,7.28495
1.0,1,7.287709
1.0,1,7.290403
1.0,1,7.293145
1.0,1,7.295875
1.0,1,7.298548
1.0,1,7.301257
1.0,1,7.30399
1.0,1,7.306624
1.0,1,7.309282
1.0,1,7.312045
1.0,1,7.314729
1.0,1,7.317412
1.0,1,7.320149
1.0,1,7.32284
1.0,1,7.325536
1.0,1,7.328259
1.0,1,7.330946
1.0,1,7.333587
1.0,1,7.336302
1.0,1,7.338921
1.0,1,7.341554
1.0,1,7.344183
1.0,1,7.346796
1.0,1,7.349398
1.0,1,7.351984
1.0,1,7.354562
1.0,1,7.357794
1.0,1,7.361505
1.0,1,7.36519
1.0,1,7.368898
1.0,1,7.372565
1.0,1,7.376356
1.0,1,7.380341
1.0,1,7.384063
1.0,1,7.387748
1.0,1,7.391468
1.0,1,7.395502
1.0,1,7.398637
1.0,1,7.401205
1.0,1,7.403698
1.0,1,7.406252
1.0,1,7.408753
1.0,1,7.411187
1.0,1,7.413799
1.0,1,7.416339
1.0,1,7.418843
1.0,1,7.421356
1.0,1,7.423868
1.0,1,7.426361
1.0,1,7.428936
1.0,1,7.431516
1.0,1,7.434114
1.0,1,7.437182
1.0,1,7.440755
1.0,1,7.443601
1.0,1,7.446886
1.0,1,7.449608
1.0,1,7.45226
1.0,1,7.454866
1.0,1,7.457501
1.0,1,7.460114
1.0,1,7.462687
1.0,1,7.465284
1.0,1,7.467894
1.0,1,7.470466
1.0,1,7.473062
1.0,1,7.475678
1.0,1,7.478286
1.0,1,7.480873
1.0,1,7.48346
1.0,1,7.486054
1.0,1,7.488643
1.0,1,7.491225
1.0,1,7.493809
1.0,1,7.496405
1.0,1,7.499015
1.0,1,7.501605
1.0,1,7.50423
1.0,1,7.506869
1.0,1,7.509459
1.0,1,7.512051
1.0,1,7.514896
1.0,1,7.517543
1.0,1,7.520144
1.0,1,7.522692
1.0,1,7.525295
1.0,1,7.527891
1.0,1,7.530462
1.0,1,7.533417
1.0,1,7.536121
1.0,1,7.53874
1.0,1,7.541316
1.0,1,7.543915
1.0,1,7.546514
1.0,1,7.549106
1.0,1,7.551682
1.0,1,7.554354
1.0,1,7.556942
1.0,1,7.55958
1.0,1,7.562135
1.0,1,7.564766
1.0,1,7.567662
1.0,1,7.570285
1.0,1,7.572894
1.0,1,7.57548
1.0,1,7.57804
1.0,1,7.580602
1.0,1,7.583144
1.0,1,7.585709
1.0,1,7.588259
1.0,1,7.590797
1.0,1,7.593355
1.0,1,7.59593
1.0,1,7.598494
1.0,1,7.601075
1.0,1,7.603625
1.0,1,7.606182
1.0,1,7.608763
1.0,1,7.611363
1.0,1,7.613974
1.0,1,7.61646
1.0,1,7.618994
1.0,1,7.62166
1.0,1,7.624294
1.0,1,7.626874
1.0,1,7.629445
1.0,1,7.632034
1.0,1,7.634684
1.0,1,7.637242
1.0,1,7.639758
1.0,1,7.642319
1.0,1,7.644916
1.0,1,7.647447
1.0,1,7.650021
1.0,1,7.652567
1.0,1,7.655151
1.0,1,7.657737
1.0,1,7.66035
1.0,1,7.662893
1.0,1,7.665491
1.0,1,7.668064
1.0,1,7.670609
1.0,1,7.673145
1.0,1,7.675724
1.0,1,7.678238
1.0,1,7.680831
1.0,1,7.683376
1.0,1,7.685938
1.0,1,7.688503
1.0,1,7.691051
1.0,1,7.693657
1.0,1,7.696252
1.0,1,7.698744
1.0,1,7.701339
1.0,1,7.703887
1.0,1,7.706454
1.0,1,7.709124
1.0,1,7.711722
1.0,1,7.714213
1.0,1,7.716935
1.0,1,7.719615
1.0,1,7.722155
1.0,1,7.724648
1.0,1,7.727134
1.0,1,7.72963
1.0,1,7.732117
1.0,1,7.734597
1.0,1,7.737236
1.0,1,7.739801
1.0,1,7.742307
1.0,1,7.744837
1.0,1,7.747351
1.0,1,7.749854
1.0,1,7.752374
1.0,1,7.754883
1.0,1,7.757488
1.0,1,7.760029
1.0,1,7.762574
1.0,1,7.765104
1.0,1,7.767925
1.0,1,7.770503
1.0,1,7.773052
1.0,1,7.775625
1.0,1,7.77813
1.0,1,7.780721
1.0,1,7.783278
1.0,1,7.785797
1.0,1,7.78832
1.0,1,7.790853
1.0,1,7.793361
1.0,1,7.795946
1.0,1,7.799626
1.0,1,7.802929
1.0,1,7.806121
1.0,1,7.809173
1.0,1,7.812204
1.0,1,7.8152
1.0,1,7.818202
1.0,1,7.821228
1.0,1,7.824234
1.0,1,7.827214
1.0,1,7.830227
1.0,1,7.833225
1.0,1,7.83622
1.0,1,7.839265
1.0,1,7.842282
1.0,1,7.845296
1.0,1,7.848293
1.0,1,7.851243
1.0,1,7.854133
1.0,1,7.857044
1.0,1,7.859948
1.0,1,7.862848
1.0,1,7.8657
1.0,1,7.868691
1.0,1,7.871682
1.0,1,7.87462
1.0,1,7.877589
1.0,1,7.880557
1.0,1,7.883531
1.0,1,7.886498
1.0,1,7.889465
1.0,1,7.892449
1.0,1,7.89543
1.0,1,7.898431
1.0,1,7.90222
1.0,1,7.905988
1.0,1,7.909729
1.0,1,7.913481
1.0,1,24.894057
1.0,1,24.896878
1.0,1,24.899665
1.0,1,24.902367
1.0,1,24.905036
1.0,1,24.907715
1.0,1,24.910387
1.0,1,24.912976
1.0,1,24.915628
1.0,1,24.918653
1.0,1,24.921365
1.0,1,24.924146
1.0,1,24.926841
1.0,1,24.929542
1.0,1,24.932231
1.0,1,24.9352
1.0,1,24.938108
1.0,1,24.940754
1.0,1,24.943317
1.0,1,24.94594
1.0,1,24.948571
1.0,1,24.95117
1.0,1,24.953807
1.0,1,24.956394
1.0,1,24.958999
1.0,1,24.961685
1.0,1,24.964269
1.0,1,24.966938
1.0,1,24.969505
1.0,1,24.972202
1.0,1,24.975607
1.0,1,24.978961
1.0,1,24.981807
1.0,1,24.98457
1.0,1,24.987248
1.0,1,24.990115
1.0,1,24.992825
1.0,1,24.995583
1.0,1,24.998224
1.0,1,25.000922
1.0,1,25.003664
1.0,1,25.006336
1.0,1,25.009053
1.0,1,25.011716
1.0,1,25.014334
1.0,1,25.017055
1.0,1,25.019685
1.0,1,25.022302
1.0,1,25.025012
1.0,1,25.027646
1.0,1,25.030246
1.0,1,25.032948
1.0,1,25.035727
1.0,1,25.038383
1.0,1,25.041111
1.0,1,25.043683
1.0,1,25.046254
1.0,1,25.048849
1.0,1,25.051471
1.0,1,25.054074
1.0,1,25.056664
1.0,1,25.059304
1.0,1,25.061901
1.0,1,25.064492
1.0,1,25.067143
1.0,1,25.069796
1.0,1,25.072413
1.0,1,25.075033
1.0,1,25.077644
1.0,1,25.080315
1.0,1,25.082882
1.0,1,25.085495
1.0,1,25.088183
1.0,1,25.090907
1.0,1,25.093513
1.0,1,25.096201
1.0,1,25.098787
1.0,1,25.101398
1.0,1,25.104086
1.0,1,25.106686
1.0,1,25.109315
1.0,1,25.11203
1.0,1,25.114637
1.0,1,25.117321
1.0,1,25.119958
1.0,1,25.12254
1.0,1,25.125278
1.0,1,25.127878
1.0,1,25.130468
1.0,1,25.133146
1.0,1,25.135771
1.0,1,25.138532
1.0,1,25.141614
1.0,1,25.14421
1.0,1,25.146781
1.0,1,25.149463
1.0,1,25.152063
1.0,1,25.154633
1.0,1,25.157301
1.0,1,25.159897
1.0,1,25.162462
1.0,1,25.165126
1.0,1,25.167771
1.0,1,25.170481
1.0,1,25.173094
1.0,1,25.175719
1.0,1,25.178377
1.0,1,25.180998
1.0,1,25.183609
1.0,1,25.186248
1.0,1,25.188862
1.0,1,25.191556
1.0,1,25.1943
1.0,1,25.196903
1.0,1,25.199577
1.0,1,25.202135
1.0,1,25.204729
1.0,1,25.207386
1.0,1,25.209962
1.0,1,25.212538
1.0,1,25.215198
1.0,1,25.217804
1.0,1,25.220441
1.0,1,25.222995
1.0,1,25.225575
1.0,1,25.228244
1.0,1,25.230806
1.0,1,25.233405
1.0,1,25.23601
1.0,1,25.238569
1.0,1,25.24137
1.0,1,25.243958
1.0,1,25.2465
1.0,1,25.249147
1.0,1,25.251709
1.0,1,25.254257
1.0,1,25.256882
1.0,1,25.25943
1.0,1,25.262112
1.0,1,25.264679
1.0,1,25.267249
1.0,1,25.269857
1.0,1,25.272422
1.0,1,25.27495
1.0,1,25.277582
1.0,1,25.280217
1.0,1,25.282794
1.0,1,25.285488
1.0,1,25.288107
1.0,1,25.290708
1.0,1,25.293531
1.0,1,25.296136
1.0,1,25.2988
1.0,1,25.301436
1.0,1,25.304049
1.0,1,25.306732
1.0,1,25.309348
1.0,1,25.311965
1.0,1,25.314623
1.0,1,25.317248
1.0,1,25.319841
1.0,1,25.322518
1.0,1,25.325281
1.0,1,25.32811
1.0,1,25.330807
1.0,1,25.333483
1.0,1,25.336236
1.0,1,25.338948
1.0,1,25.341736
1.0,1,25.344483
1.0,1,25.347149
1.0,1,25.349784
1.0,1,25.352428
1.0,1,25.355044
1.0,1,25.357707
1.0,1,25.360352
1.0,1,25.362936
1.0,1,25.365607
1.0,1,25.368244
1.0,1,25.370948
1.0,1,25.373657
1.0,1,25.376301
1.0,1,25.378948
1.0,1,25.381688
1.0,1,25.384366
1.0,1,25.387007
1.0,1,25.389678
1.0,1,25.392329
1.0,1,25.394963
1.0,1,25.397626
1.0,1,25.400339
1.0,1,25.402994
1.0,1,25.405638
1.0,1,25.408311
1.0,1,25.410904
1.0,1,25.41354
1.0,1,25.416218
1.0,1,25.41885
1.0,1,25.421502
1.0,1,25.424155
1.0,1,25.426786
1.0,1,25.429435
1.0,1,25.432087
1.0,1,25.43473
1.0,1,25.437905
1.0,1,25.440859
1.0,1,25.443614
1.0,1,25.446712
1.0,1,25.449377
1.0,1,25.452121
1.0,1,25.454697
1.0,1,25.457295
1.0,1,25.459993
1.0,1,25.462581
1.0,1,25.465183
1.0,1,25.467848
1.0,1,25.470437
1.0,1,25.473052
1.0,1,25.475727
1.0,1,25.478316
1.0,1,25.480925
1.0,1,25.483785
1.0,1,25.486445
1.0,1,25.489177
1.0,1,25.491708
1.0,1,25.494313
1.0,1,25.497127
1.0,1,25.499859
1.0,1,25.502508
1.0,1,25.505049
1.0,1,25.507569
1.0,1,25.510066
1.0,1,25.512591
1.0,1,25.515105
1.0,1,25.517688
1.0,1,25.520221
1.0,1,25.522714
1.0,1,25.525244
1.0,1,25.52777
1.0,1,25.53029
1.0,1,25.532815
1.0,1,25.535344
1.0,1,25.537902
1.0,1,25.540436
1.0,1,25.543023
1.0,1,25.545691
1.0,1,25.548252
1.0,1,25.550964
1.0,1,25.553655
1.0,1,25.556318
1.0,1,25.558929
1.0,1,25.561627
1.0,1,25.564307
1.0,1,25.566967
1.0,1,25.569715
1.0,1,25.572434
1.0,1,25.575163
1.0,1,25.57784
1.0,1,25.580511
1.0,1,25.583395
1.0,1,25.585939
1.0,1,25.588672
1.0,1,25.591359
1.0,1,25.594082
1.0,1,25.596717
1.0,1,25.599348
1.0,1,25.601961
1.0,1,25.604573
1.0,1,25.607172
1.0,1,25.609799
1.0,1,25.61242
1.0,1,25.615004
1.0,1,25.617666
1.0,1,25.620383
1.0,1,25.623034
1.0,1,25.625719
1.0,1,25.628399
1.0,1,25.631232
1.0,1,25.633738
1.0,1,25.636416
1.0,1,25.639038
1.0,1,25.64168
1.0,1,25.644319
1.0,1,25.646939
1.0,1,25.649667
1.0,1,25.652337
1.0,1,25.654891
1.0,1,25.657623
1.0,1,25.660258
1.0,1,25.662864
1.0,1,25.665498
1.0,1,25.668128
1.0,1,25.670745
1.0,1,25.673384
1.0,1,25.676029
1.0,1,25.678637
1.0,1,25.681277
1.0,1,25.683979
1.0,1,25.686591
1.0,1,25.689229
1.0,1,25.69187
1.0,1,25.694467
1.0,1,25.697107
1.0,1,25.699744
1.0,1,25.702367
1.0,1,25.705003
1.0,1,25.707635
1.0,1,25.710254
1.0,1,25.712889
1.0,1,25.715514
1.0,1,25.718193
1.0,1,25.720825
1.0,1,25.72353
1.0,1,25.726139
1.0,1,25.728759
1.0,1,25.731432
1.0,1,25.734073
1.0,1,25.736761
1.0,1,25.739432
1.0,1,25.742035
1.0,1,25.744726
1.0,1,25.747399
1.0,1,25.750079
1.0,1,25.752985
1.0,1,25.755742
1.0,1,25.758452
1.0,1,25.761149
1.0,1,25.763747
1.0,1,25.766356
1.0,1,25.769011
1.0,1,25.771654
1.0,1,25.774298
1.0,1,25.776903
1.0,1,25.779511
1.0,1,25.782089
1.0,1,25.784771
1.0,1,25.787572
1.0,1,25.790259
1.0,1,25.792924
1.0,1,25.795621
1.0,1,25.798306
1.0,1,25.800959
1.0,1,25.80368
1.0,1,25.806317
1.0,1,25.808946
1.0,1,25.811646
1.0,1,25.814354
1.0,1,25.817117
1.0,1,25.819872
1.0,1,25.822515
1.0,1,25.825159
1.0,1,25.827864
1.0,1,25.830452
1.0,1,25.833106
1.0,1,25.835741
1.0,1,25.838393
1.0,1,25.841076
1.0,1,25.843836
1.0,1,25.846457
1.0,1,25.849129
1.0,1,25.851808
1.0,1,25.855098
1.0,1,25.858065
1.0,1,25.860689
1.0,1,25.863416
1.0,1,25.866361
1.0,1,25.869301
1.0,1,25.87227
1.0,1,25.875271
1.0,1,25.878212
1.0,1,25.881155
1.0,1,25.884131
1.0,1,25.887057
1.0,1,25.889988
1.0,1,25.892905
1.0,1,25.895875
1.0,1,25.898896
1.0,1,25.901924
1.0,1,25.904909
1.0,1,25.908023
1.0,1,25.91105
1.0,1,25.914087
1.0,1,25.917093
1.0,1,25.920172
1.0,1,25.923131
1.0,1,25.926115
1.0,1,25.92907
1.0,1,25.932057
1.0,1,25.935029
1.0,1,25.938021
1.0,1,25.940857
1.0,1,25.943698
1.0,1,25.946659
1.0,1,25.949635
1.0,1,25.952621
1.0,1,25.955555
1.0,1,25.958367
1.0,1,25.961003
1.0,1,25.963629
1.0,1,25.966238
1.0,1,25.968883
1.0,1,25.971519
1.0,1,25.974136
1.0,1,25.976773
1.0,1,25.979366
1.0,1,25.982027
1.0,1,25.985158
1.0,1,25.988565
1.0,1,25.991714
1.0,1,25.994441
1.0,1,25.997114
1.0,1,25.999785
1.0,1,26.002381
1.0,1,26.005029
1.0,1,26.007651
1.0,1,26.010233
1.0,1,26.012837
1.0,1,26.015435
1.0,1,26.018002
1.0,1,26.020613
1.0,1,26.0232
1.0,1,26.025794
1.0,1,26.028382
1.0,1,26.030949
1.0,1,26.03352
1.0,1,26.036131
1.0,1,26.038699
1.0,1,26.041299
1.0,1,26.043887
1.0,1,26.046458
1.0,1,26.04904
1.0,1,26.051635
1.0,1,26.054197
1.0,1,26.056792
1.0,1,26.059394
1.0,1,26.061972
1.0,1,26.064577
1.0,1,26.067168
1.0,1,26.069732
1.0,1,26.072337
1.0,1,26.074909
1.0,1,26.07751
1.0,1,26.080163
1.0,1,26.082751
1.0,1,26.085329
1.0,1,26.087984
1.0,1,26.090587
1.0,1,26.093244
1.0,1,26.095924
1.0,1,26.098486
1.0,1,26.101063
1.0,1,26.103643
1.0,1,26.117687
1.0,1,26.120367
1.0,1,26.122924
1.0,1,26.125532
1.0,1,26.128174
1.0,1,26.131019
1.0,1,26.133673
1.0,1,26.136429
1.0,1,26.139099
1.0,1,26.141736
1.0,1,26.144439
1.0,1,26.147611
1.0,1,26.150235
1.0,1,26.15286
1.0,1,26.155457
1.0,1,26.15811
1.0,1,26.160704
1.0,1,26.163325
1.0,1,26.165981
1.0,1,26.168624
1.0,1,26.171229
1.0,1,26.173854
1.0,1,26.176446
1.0,1,26.179005
1.0,1,26.181615
1.0,1,26.184209
1.0,1,26.186764
1.0,1,26.18936
1.0,1,26.191963
1.0,1,26.194529
1.0,1,26.197147
1.0,1,26.199741
1.0,1,26.202305
1.0,1,26.204898
