#{"t_start": 1626876523.6906207, "env_id": "CartPole-v1"}
r,l,t
1.0,1,5.644266
1.0,1,5.64708
1.0,1,5.649857
1.0,1,5.652702
1.0,1,5.655503
1.0,1,5.658314
1.0,1,5.661137
1.0,1,5.66392
1.0,1,5.666805
1.0,1,5.669677
1.0,1,5.672496
1.0,1,5.675375
1.0,1,5.678205
1.0,1,5.681059
1.0,1,5.683865
1.0,1,5.686579
1.0,1,5.689461
1.0,1,5.692266
1.0,1,5.695024
1.0,1,5.697806
1.0,1,5.700689
1.0,1,5.70406
1.0,1,5.707771
1.0,1,5.710748
1.0,1,5.713655
1.0,1,5.716507
1.0,1,5.7196
1.0,1,5.72252
1.0,1,5.725442
1.0,1,5.728297
1.0,1,5.731178
1.0,1,5.734054
1.0,1,5.736913
1.0,1,5.739816
1.0,1,5.742612
1.0,1,5.745441
1.0,1,5.748335
1.0,1,5.751188
1.0,1,5.754058
1.0,1,5.756762
1.0,1,5.759555
1.0,1,5.762432
1.0,1,5.765214
1.0,1,5.767855
1.0,1,5.770676
1.0,1,5.773552
1.0,1,5.776435
1.0,1,5.779254
1.0,1,5.782179
1.0,1,5.78503
1.0,1,5.78778
1.0,1,5.790506
1.0,1,5.793437
1.0,1,5.796332
1.0,1,5.79921
1.0,1,5.801893
1.0,1,5.804696
1.0,1,5.807546
1.0,1,5.810375
1.0,1,5.813189
1.0,1,5.815951
1.0,1,5.818777
1.0,1,5.821678
1.0,1,5.824568
1.0,1,5.827725
1.0,1,5.831049
1.0,1,5.834139
1.0,1,5.837422
1.0,1,5.840663
1.0,1,5.84386
1.0,1,5.847123
1.0,1,5.850012
1.0,1,5.853281
1.0,1,5.856596
1.0,1,5.859897
1.0,1,5.863151
1.0,1,5.866426
1.0,1,5.869751
1.0,1,5.873084
1.0,1,5.876344
1.0,1,5.879607
1.0,1,5.882891
1.0,1,5.886159
1.0,1,5.889436
1.0,1,5.892688
1.0,1,5.89576
1.0,1,5.899014
1.0,1,5.902355
1.0,1,5.905614
1.0,1,5.90885
1.0,1,5.912192
1.0,1,5.915403
1.0,1,5.918723
1.0,1,5.921991
1.0,1,5.925151
1.0,1,5.92849
1.0,1,5.931332
1.0,1,5.934573
1.0,1,5.937903
1.0,1,5.941175
1.0,1,5.944594
1.0,1,5.947873
1.0,1,5.951123
1.0,1,5.954393
1.0,1,5.957701
1.0,1,5.960988
1.0,1,5.964208
1.0,1,5.967499
1.0,1,5.970762
1.0,1,5.973784
1.0,1,5.977091
1.0,1,5.980301
1.0,1,5.983622
1.0,1,5.986908
1.0,1,5.990125
1.0,1,5.993378
1.0,1,5.996479
1.0,1,5.999732
1.0,1,6.003012
1.0,1,6.006202
1.0,1,6.009426
1.0,1,6.012323
1.0,1,6.015571
1.0,1,6.018836
1.0,1,6.022095
1.0,1,6.02533
1.0,1,6.028695
1.0,1,6.031958
1.0,1,6.034911
1.0,1,6.038186
1.0,1,6.041389
1.0,1,6.044692
1.0,1,6.047914
1.0,1,6.051186
1.0,1,6.054454
1.0,1,6.057736
1.0,1,6.061043
1.0,1,6.064298
1.0,1,6.067595
1.0,1,6.070664
1.0,1,6.073895
1.0,1,6.077215
1.0,1,6.080459
1.0,1,6.083683
1.0,1,6.086977
1.0,1,6.090257
1.0,1,6.093187
1.0,1,6.096475
1.0,1,6.099727
1.0,1,6.103029
1.0,1,6.106286
1.0,1,6.10955
1.0,1,6.112865
1.0,1,6.116131
1.0,1,6.119398
1.0,1,6.122617
1.0,1,6.125936
1.0,1,6.129196
1.0,1,6.13247
1.0,1,6.135793
1.0,1,6.139025
1.0,1,6.142266
1.0,1,6.145478
1.0,1,6.14865
1.0,1,6.1519
1.0,1,6.155327
1.0,1,6.158512
1.0,1,6.161765
1.0,1,6.164832
1.0,1,6.168157
1.0,1,6.171465
1.0,1,6.174191
1.0,1,6.177256
1.0,1,6.180576
1.0,1,6.183836
1.0,1,6.187121
1.0,1,6.190456
1.0,1,6.193743
1.0,1,6.197047
1.0,1,6.200309
1.0,1,6.203591
1.0,1,6.206862
1.0,1,6.210215
1.0,1,6.213537
1.0,1,6.216785
1.0,1,6.220123
1.0,1,6.223646
1.0,1,6.227
1.0,1,6.230257
1.0,1,6.233422
1.0,1,6.237579
1.0,1,6.240875
1.0,1,6.244151
1.0,1,6.247493
1.0,1,6.250806
1.0,1,6.25357
1.0,1,6.256029
1.0,1,6.259557
1.0,1,6.262682
1.0,1,6.265908
1.0,1,6.269161
1.0,1,6.272409
1.0,1,6.27561
1.0,1,6.278871
1.0,1,6.282071
1.0,1,6.285295
1.0,1,6.28851
1.0,1,6.291709
1.0,1,6.294948
1.0,1,6.298083
1.0,1,6.301336
1.0,1,6.304636
1.0,1,6.307917
1.0,1,6.311154
1.0,1,6.31435
1.0,1,6.317569
1.0,1,6.320796
1.0,1,6.323988
1.0,1,6.327216
1.0,1,6.329768
1.0,1,6.33226
1.0,1,6.334791
1.0,1,6.337268
1.0,1,6.339722
1.0,1,6.342123
1.0,1,6.34464
1.0,1,6.34716
1.0,1,6.349569
1.0,1,6.352014
1.0,1,6.354457
1.0,1,6.357058
1.0,1,6.359535
1.0,1,6.362025
1.0,1,6.364502
1.0,1,6.368055
1.0,1,6.371279
1.0,1,6.374034
1.0,1,6.377221
1.0,1,6.380452
1.0,1,6.383095
1.0,1,6.385663
1.0,1,6.388242
1.0,1,6.390767
1.0,1,6.39326
1.0,1,6.395708
1.0,1,6.398243
1.0,1,6.400717
1.0,1,6.403246
1.0,1,6.40579
1.0,1,6.408216
1.0,1,6.41075
1.0,1,6.413198
1.0,1,6.415603
1.0,1,6.418053
1.0,1,6.420554
1.0,1,6.422917
1.0,1,6.425355
1.0,1,6.42801
1.0,1,6.430679
1.0,1,6.4333
1.0,1,6.435879
1.0,1,6.43866
1.0,1,6.441351
1.0,1,6.443905
1.0,1,6.446602
1.0,1,6.449241
1.0,1,6.451932
1.0,1,6.454732
1.0,1,6.457458
1.0,1,6.4601
1.0,1,6.46279
1.0,1,6.465509
1.0,1,6.468258
1.0,1,6.470928
1.0,1,6.473569
1.0,1,6.476123
1.0,1,6.478646
1.0,1,6.481225
1.0,1,6.483737
1.0,1,6.486488
1.0,1,6.489008
1.0,1,6.491514
1.0,1,6.494186
1.0,1,6.496727
1.0,1,6.499235
1.0,1,6.501857
1.0,1,6.504362
1.0,1,6.50689
1.0,1,6.509472
1.0,1,6.511974
1.0,1,6.514575
1.0,1,6.517134
1.0,1,6.519631
1.0,1,6.522242
1.0,1,6.524761
1.0,1,6.527281
1.0,1,6.530143
1.0,1,6.532806
1.0,1,6.535369
1.0,1,6.53804
1.0,1,6.540707
1.0,1,6.543343
1.0,1,6.545828
1.0,1,6.548356
1.0,1,6.550932
1.0,1,6.553641
1.0,1,6.556194
1.0,1,6.558723
1.0,1,6.56131
1.0,1,6.5638
1.0,1,6.56647
1.0,1,6.569016
1.0,1,6.571491
1.0,1,6.574136
1.0,1,6.576635
1.0,1,6.579151
1.0,1,6.581778
1.0,1,6.584422
1.0,1,6.586936
1.0,1,6.589554
1.0,1,6.59207
1.0,1,6.594579
1.0,1,6.597194
1.0,1,6.599727
1.0,1,6.602429
1.0,1,6.604992
1.0,1,6.607469
1.0,1,6.609947
1.0,1,6.612529
1.0,1,6.614973
1.0,1,6.617425
1.0,1,6.619852
1.0,1,6.622335
1.0,1,6.624794
1.0,1,6.627248
1.0,1,6.629728
1.0,1,6.632528
1.0,1,6.634955
1.0,1,6.637409
1.0,1,6.639891
1.0,1,6.642588
1.0,1,6.645171
1.0,1,6.647617
1.0,1,6.650169
1.0,1,6.652705
1.0,1,6.65515
1.0,1,6.657659
1.0,1,6.660084
1.0,1,6.662595
1.0,1,6.665189
1.0,1,6.667609
1.0,1,6.67019
1.0,1,6.672769
1.0,1,6.675219
1.0,1,6.67771
1.0,1,6.680215
1.0,1,6.682933
1.0,1,6.685575
1.0,1,6.688083
1.0,1,6.690694
1.0,1,6.693178
1.0,1,6.695643
1.0,1,6.698209
1.0,1,6.700718
1.0,1,6.703162
1.0,1,6.705723
1.0,1,6.70817
1.0,1,6.710646
1.0,1,6.713773
1.0,1,6.717151
1.0,1,6.719859
1.0,1,6.722766
1.0,1,6.725558
1.0,1,6.728173
1.0,1,6.730779
1.0,1,6.734037
1.0,1,6.736709
1.0,1,6.739304
1.0,1,6.742016
1.0,1,6.744729
1.0,1,6.748079
1.0,1,6.751124
1.0,1,6.75445
1.0,1,6.757163
1.0,1,6.759768
1.0,1,6.762496
1.0,1,6.765173
1.0,1,6.767853
1.0,1,6.770557
1.0,1,6.773265
1.0,1,6.775859
1.0,1,6.778521
1.0,1,6.781252
1.0,1,6.783911
1.0,1,6.78654
1.0,1,6.78931
1.0,1,6.79191
1.0,1,6.794622
1.0,1,6.797246
1.0,1,6.799891
1.0,1,6.802599
1.0,1,6.805253
1.0,1,6.807966
1.0,1,6.810871
1.0,1,6.813641
1.0,1,6.816842
1.0,1,6.819795
1.0,1,6.822673
1.0,1,6.825395
1.0,1,6.828085
1.0,1,6.830819
1.0,1,6.833528
1.0,1,6.836278
1.0,1,6.838975
1.0,1,6.84173
1.0,1,6.844443
1.0,1,6.847302
1.0,1,6.849987
1.0,1,6.852587
1.0,1,6.855206
1.0,1,6.857836
1.0,1,6.860443
1.0,1,6.863003
1.0,1,6.865609
1.0,1,6.868214
1.0,1,6.870781
1.0,1,6.873375
1.0,1,6.875955
1.0,1,6.87852
1.0,1,6.881131
1.0,1,6.88379
1.0,1,6.886445
1.0,1,6.889056
1.0,1,6.891603
1.0,1,6.89427
1.0,1,6.896857
1.0,1,6.899381
1.0,1,6.902029
1.0,1,6.904623
1.0,1,6.907213
1.0,1,6.909791
1.0,1,6.912349
1.0,1,6.914995
1.0,1,6.917613
1.0,1,6.920164
1.0,1,6.922814
1.0,1,6.925423
1.0,1,6.927974
1.0,1,6.930646
1.0,1,6.933237
1.0,1,6.935996
1.0,1,6.938545
1.0,1,6.941125
1.0,1,6.943923
1.0,1,6.946601
1.0,1,6.949744
1.0,1,6.95231
1.0,1,6.955028
1.0,1,6.95773
1.0,1,6.960272
1.0,1,6.963004
1.0,1,6.9656
1.0,1,6.968171
1.0,1,6.970919
1.0,1,6.973512
1.0,1,6.976094
1.0,1,6.978823
1.0,1,6.981505
1.0,1,6.984012
1.0,1,6.986726
1.0,1,6.98931
1.0,1,6.991838
1.0,1,6.994485
1.0,1,6.99706
1.0,1,6.99974
1.0,1,7.002521
1.0,1,7.005175
1.0,1,7.008018
1.0,1,7.010706
1.0,1,7.013358
1.0,1,7.016041
1.0,1,7.018686
1.0,1,7.021505
1.0,1,7.024177
1.0,1,7.026813
1.0,1,7.029598
1.0,1,7.032216
1.0,1,7.034823
1.0,1,7.03785
1.0,1,7.040388
1.0,1,7.043203
1.0,1,7.045837
1.0,1,7.048484
1.0,1,7.051729
1.0,1,7.054398
1.0,1,7.057184
1.0,1,7.059751
1.0,1,7.062399
1.0,1,7.065105
1.0,1,7.067744
1.0,1,7.070374
1.0,1,7.073152
1.0,1,7.075738
1.0,1,7.078377
1.0,1,7.081097
1.0,1,7.083709
1.0,1,7.086334
1.0,1,7.089157
1.0,1,7.091744
1.0,1,7.094355
1.0,1,7.09706
1.0,1,7.099684
1.0,1,7.102392
1.0,1,7.105011
1.0,1,7.107604
1.0,1,7.110342
1.0,1,7.112969
1.0,1,7.115559
1.0,1,7.118243
1.0,1,7.12087
1.0,1,7.123583
1.0,1,7.126188
1.0,1,7.1288
1.0,1,7.131495
1.0,1,7.134122
1.0,1,7.136729
1.0,1,7.13967
1.0,1,7.14229
1.0,1,7.145016
1.0,1,7.147588
1.0,1,7.150245
1.0,1,7.153167
1.0,1,7.156111
1.0,1,7.158809
1.0,1,7.161426
1.0,1,7.16401
1.0,1,7.166751
1.0,1,7.169424
1.0,1,7.172016
1.0,1,7.174756
1.0,1,7.177372
1.0,1,7.180055
1.0,1,7.182665
1.0,1,7.185282
1.0,1,7.188008
1.0,1,7.190627
1.0,1,7.193227
1.0,1,7.195935
1.0,1,7.198546
1.0,1,7.203645
1.0,1,7.2064
1.0,1,7.209044
1.0,1,7.211755
1.0,1,7.214483
1.0,1,7.217231
1.0,1,7.219936
1.0,1,7.222668
1.0,1,7.225363
1.0,1,7.228078
1.0,1,7.230786
1.0,1,7.233521
1.0,1,7.236106
1.0,1,7.238771
1.0,1,7.24153
1.0,1,7.244215
1.0,1,7.246896
1.0,1,7.249631
1.0,1,7.252315
1.0,1,7.25502
1.0,1,7.257739
1.0,1,7.260452
1.0,1,7.263074
1.0,1,7.265786
1.0,1,7.268452
1.0,1,7.271035
1.0,1,7.273663
1.0,1,7.276277
1.0,1,7.278881
1.0,1,7.281475
1.0,1,7.284149
1.0,1,7.287254
1.0,1,7.29097
1.0,1,7.294652
1.0,1,7.298357
1.0,1,7.302027
1.0,1,7.305805
1.0,1,7.309821
1.0,1,7.313524
1.0,1,7.317188
1.0,1,7.321005
1.0,1,7.324969
1.0,1,7.328002
1.0,1,7.330571
1.0,1,7.33307
1.0,1,7.335645
1.0,1,7.338114
1.0,1,7.340648
1.0,1,7.343227
1.0,1,7.345767
1.0,1,7.348277
1.0,1,7.350788
1.0,1,7.353296
1.0,1,7.355794
1.0,1,7.358322
1.0,1,7.361032
1.0,1,7.363584
1.0,1,7.366672
1.0,1,7.370238
1.0,1,7.373063
1.0,1,7.376355
1.0,1,7.379082
1.0,1,7.381733
1.0,1,7.384341
1.0,1,7.386976
1.0,1,7.389595
1.0,1,7.392159
1.0,1,7.394759
1.0,1,7.397363
1.0,1,7.399941
1.0,1,7.402536
1.0,1,7.405153
1.0,1,7.407757
1.0,1,7.410348
1.0,1,7.412931
1.0,1,7.415527
1.0,1,7.418112
1.0,1,7.420702
1.0,1,7.423285
1.0,1,7.425874
1.0,1,7.428513
1.0,1,7.431076
1.0,1,7.433704
1.0,1,7.436341
1.0,1,7.438936
1.0,1,7.441534
1.0,1,7.444329
1.0,1,7.446974
1.0,1,7.449543
1.0,1,7.452092
1.0,1,7.454697
1.0,1,7.457319
1.0,1,7.459905
1.0,1,7.462851
1.0,1,7.465559
1.0,1,7.468178
1.0,1,7.470753
1.0,1,7.473351
1.0,1,7.475951
1.0,1,7.478541
1.0,1,7.481118
1.0,1,7.483773
1.0,1,7.486377
1.0,1,7.489012
1.0,1,7.491575
1.0,1,7.494193
1.0,1,7.497026
1.0,1,7.499702
1.0,1,7.502261
1.0,1,7.504856
1.0,1,7.507397
1.0,1,7.509969
1.0,1,7.512524
1.0,1,7.515069
1.0,1,7.517626
1.0,1,7.52016
1.0,1,7.522724
1.0,1,7.525298
1.0,1,7.527857
1.0,1,7.530434
1.0,1,7.532995
1.0,1,7.53554
1.0,1,7.538127
1.0,1,7.540729
1.0,1,7.543321
1.0,1,7.545912
1.0,1,7.548431
1.0,1,7.551124
1.0,1,7.553721
1.0,1,7.556332
1.0,1,7.558873
1.0,1,7.561499
1.0,1,7.564109
1.0,1,7.566702
1.0,1,7.569218
1.0,1,7.571782
1.0,1,7.574342
1.0,1,7.576913
1.0,1,7.57945
1.0,1,7.582033
1.0,1,7.584591
1.0,1,7.587203
1.0,1,7.589759
1.0,1,7.592353
1.0,1,7.59494
1.0,1,7.597526
1.0,1,7.600046
1.0,1,7.60261
1.0,1,7.605159
1.0,1,7.607706
1.0,1,7.610263
1.0,1,7.612837
1.0,1,7.615366
1.0,1,7.617969
1.0,1,7.620516
1.0,1,7.623122
1.0,1,7.625681
1.0,1,7.628208
1.0,1,7.630767
1.0,1,7.63335
1.0,1,7.63588
1.0,1,7.638592
1.0,1,7.641151
1.0,1,7.643677
1.0,1,7.646361
1.0,1,7.649077
1.0,1,7.651586
1.0,1,7.654072
1.0,1,7.656575
1.0,1,7.659056
1.0,1,7.66155
1.0,1,7.664069
1.0,1,7.666703
1.0,1,7.669239
1.0,1,7.671737
1.0,1,7.674266
1.0,1,7.676797
1.0,1,7.67929
1.0,1,7.6818
1.0,1,7.684317
1.0,1,7.686916
1.0,1,7.689489
1.0,1,7.692005
1.0,1,7.694535
1.0,1,7.697356
1.0,1,7.699981
1.0,1,7.70254
1.0,1,7.705089
1.0,1,7.707613
1.0,1,7.710196
1.0,1,7.71275
1.0,1,7.715267
1.0,1,7.717793
1.0,1,7.720306
1.0,1,7.722851
1.0,1,7.725432
1.0,1,7.729127
1.0,1,7.732309
1.0,1,7.735494
1.0,1,7.738546
1.0,1,7.741567
1.0,1,7.744577
1.0,1,7.747555
1.0,1,7.750596
1.0,1,7.753635
1.0,1,7.756647
1.0,1,7.759624
1.0,1,7.762632
1.0,1,7.765625
1.0,1,7.768691
1.0,1,7.771667
1.0,1,7.774708
1.0,1,7.777691
1.0,1,7.780632
1.0,1,7.783501
1.0,1,7.786443
1.0,1,7.789397
1.0,1,7.792409
1.0,1,7.795101
1.0,1,7.798101
1.0,1,7.801081
1.0,1,7.804017
1.0,1,7.806988
1.0,1,7.809985
1.0,1,7.812968
1.0,1,7.815922
1.0,1,7.818865
1.0,1,7.821855
1.0,1,7.824831
1.0,1,7.827858
1.0,1,7.831722
1.0,1,7.835474
1.0,1,7.839241
1.0,1,7.842984
1.0,1,24.823529
1.0,1,24.826327
1.0,1,24.829115
1.0,1,24.831812
1.0,1,24.834488
1.0,1,24.837162
1.0,1,24.839832
1.0,1,24.842426
1.0,1,24.845042
1.0,1,24.848077
1.0,1,24.850799
1.0,1,24.853584
1.0,1,24.856272
1.0,1,24.858978
1.0,1,24.861717
1.0,1,24.864669
1.0,1,24.867587
1.0,1,24.870188
1.0,1,24.872753
1.0,1,24.875376
1.0,1,24.878013
1.0,1,24.88061
1.0,1,24.883238
1.0,1,24.885822
1.0,1,24.888469
1.0,1,24.891113
1.0,1,24.893706
1.0,1,24.896391
1.0,1,24.898936
1.0,1,24.90171
1.0,1,24.905722
1.0,1,24.908435
1.0,1,24.911307
1.0,1,24.914033
1.0,1,24.916752
1.0,1,24.919571
1.0,1,24.922327
1.0,1,24.925045
1.0,1,24.927723
1.0,1,24.930389
1.0,1,24.933158
1.0,1,24.935797
1.0,1,24.938511
1.0,1,24.941174
1.0,1,24.943795
1.0,1,24.946514
1.0,1,24.949138
1.0,1,24.951757
1.0,1,24.954467
1.0,1,24.957103
1.0,1,24.959709
1.0,1,24.9624
1.0,1,24.965123
1.0,1,24.967782
1.0,1,24.970387
1.0,1,24.973078
1.0,1,24.975643
1.0,1,24.978243
1.0,1,24.980895
1.0,1,24.983467
1.0,1,24.986054
1.0,1,24.988724
1.0,1,24.99129
1.0,1,24.993883
1.0,1,24.996575
1.0,1,24.999171
1.0,1,25.001853
1.0,1,25.004423
1.0,1,25.007008
1.0,1,25.009679
1.0,1,25.012253
1.0,1,25.014868
1.0,1,25.017541
1.0,1,25.020271
1.0,1,25.02291
1.0,1,25.025562
1.0,1,25.028155
1.0,1,25.030762
1.0,1,25.033456
1.0,1,25.036049
1.0,1,25.038817
1.0,1,25.041395
1.0,1,25.044004
1.0,1,25.046688
1.0,1,25.049327
1.0,1,25.051906
1.0,1,25.054646
1.0,1,25.05724
1.0,1,25.059836
1.0,1,25.062508
1.0,1,25.065135
1.0,1,25.06801
1.0,1,25.070979
1.0,1,25.073591
1.0,1,25.076152
1.0,1,25.078834
1.0,1,25.081425
1.0,1,25.083985
1.0,1,25.086668
1.0,1,25.089267
1.0,1,25.091863
1.0,1,25.094506
1.0,1,25.097142
1.0,1,25.099858
1.0,1,25.102476
1.0,1,25.105105
1.0,1,25.107753
1.0,1,25.11038
1.0,1,25.112978
1.0,1,25.115632
1.0,1,25.118238
1.0,1,25.120992
1.0,1,25.123702
1.0,1,25.126304
1.0,1,25.128996
1.0,1,25.131564
1.0,1,25.134148
1.0,1,25.136817
1.0,1,25.139383
1.0,1,25.141965
1.0,1,25.144645
1.0,1,25.14722
1.0,1,25.149842
1.0,1,25.152459
1.0,1,25.154975
1.0,1,25.157638
1.0,1,25.160204
1.0,1,25.162824
1.0,1,25.165449
1.0,1,25.167995
1.0,1,25.170817
1.0,1,25.173377
1.0,1,25.175927
1.0,1,25.178543
1.0,1,25.181134
1.0,1,25.183694
1.0,1,25.186268
1.0,1,25.188822
1.0,1,25.191504
1.0,1,25.194055
1.0,1,25.19665
1.0,1,25.199246
1.0,1,25.20181
1.0,1,25.204341
1.0,1,25.206974
1.0,1,25.209596
1.0,1,25.212188
1.0,1,25.214873
1.0,1,25.217498
1.0,1,25.220099
1.0,1,25.222964
1.0,1,25.225581
1.0,1,25.228233
1.0,1,25.230863
1.0,1,25.233484
1.0,1,25.236164
1.0,1,25.23879
1.0,1,25.241403
1.0,1,25.244056
1.0,1,25.246677
1.0,1,25.249355
1.0,1,25.251939
1.0,1,25.254804
1.0,1,25.257607
1.0,1,25.260303
1.0,1,25.262955
1.0,1,25.265761
1.0,1,25.268474
1.0,1,25.271224
1.0,1,25.274001
1.0,1,25.276624
1.0,1,25.279269
1.0,1,25.281941
1.0,1,25.284568
1.0,1,25.287207
1.0,1,25.289849
1.0,1,25.292474
1.0,1,25.295102
1.0,1,25.297748
1.0,1,25.300458
1.0,1,25.303131
1.0,1,25.305766
1.0,1,25.308458
1.0,1,25.311165
1.0,1,25.313851
1.0,1,25.316487
1.0,1,25.319149
1.0,1,25.321797
1.0,1,25.324468
1.0,1,25.327113
1.0,1,25.329801
1.0,1,25.332464
1.0,1,25.33511
1.0,1,25.33777
1.0,1,25.340389
1.0,1,25.343032
1.0,1,25.345685
1.0,1,25.348307
1.0,1,25.350965
1.0,1,25.353614
1.0,1,25.356241
1.0,1,25.358893
1.0,1,25.361547
1.0,1,25.364165
1.0,1,25.367288
1.0,1,25.370233
1.0,1,25.373183
1.0,1,25.376101
1.0,1,25.378767
1.0,1,25.38151
1.0,1,25.384084
1.0,1,25.386711
1.0,1,25.389382
1.0,1,25.391968
1.0,1,25.39457
1.0,1,25.39724
1.0,1,25.399826
1.0,1,25.402434
1.0,1,25.405117
1.0,1,25.407703
1.0,1,25.410374
1.0,1,25.413201
1.0,1,25.415855
1.0,1,25.418601
1.0,1,25.421209
1.0,1,25.423784
1.0,1,25.426628
1.0,1,25.429336
1.0,1,25.431978
1.0,1,25.434518
1.0,1,25.437037
1.0,1,25.439541
1.0,1,25.442059
1.0,1,25.444592
1.0,1,25.447156
1.0,1,25.449696
1.0,1,25.452187
1.0,1,25.454712
1.0,1,25.457241
1.0,1,25.459756
1.0,1,25.462292
1.0,1,25.464816
1.0,1,25.467372
1.0,1,25.469909
1.0,1,25.472424
1.0,1,25.474908
1.0,1,25.477748
1.0,1,25.48045
1.0,1,25.483113
1.0,1,25.485804
1.0,1,25.488487
1.0,1,25.49115
1.0,1,25.493835
1.0,1,25.4965
1.0,1,25.499252
1.0,1,25.501955
1.0,1,25.504714
1.0,1,25.507355
1.0,1,25.510034
1.0,1,25.51281
1.0,1,25.515482
1.0,1,25.518173
1.0,1,25.52086
1.0,1,25.523581
1.0,1,25.526222
1.0,1,25.528841
1.0,1,25.531449
1.0,1,25.534068
1.0,1,25.536695
1.0,1,25.5393
1.0,1,25.541919
1.0,1,25.54451
1.0,1,25.547183
1.0,1,25.549889
1.0,1,25.55254
1.0,1,25.555226
1.0,1,25.557912
1.0,1,25.560546
1.0,1,25.563207
1.0,1,25.56587
1.0,1,25.56852
1.0,1,25.571137
1.0,1,25.573783
1.0,1,25.576404
1.0,1,25.57914
1.0,1,25.581786
1.0,1,25.584423
1.0,1,25.587081
1.0,1,25.589723
1.0,1,25.592325
1.0,1,25.59496
1.0,1,25.597588
1.0,1,25.60021
1.0,1,25.602848
1.0,1,25.60549
1.0,1,25.608102
1.0,1,25.610744
1.0,1,25.613441
1.0,1,25.616054
1.0,1,25.61869
1.0,1,25.621333
1.0,1,25.62393
1.0,1,25.626564
1.0,1,25.629204
1.0,1,25.631821
1.0,1,25.634462
1.0,1,25.6371
1.0,1,25.639714
1.0,1,25.642347
1.0,1,25.644975
1.0,1,25.647652
1.0,1,25.650287
1.0,1,25.652981
1.0,1,25.655594
1.0,1,25.658222
1.0,1,25.660893
1.0,1,25.663532
1.0,1,25.666223
1.0,1,25.668886
1.0,1,25.671518
1.0,1,25.674181
1.0,1,25.676897
1.0,1,25.679556
1.0,1,25.682467
1.0,1,25.685227
1.0,1,25.687862
1.0,1,25.690567
1.0,1,25.693157
1.0,1,25.695766
1.0,1,25.698423
1.0,1,25.701067
1.0,1,25.703704
1.0,1,25.706337
1.0,1,25.708922
1.0,1,25.711494
1.0,1,25.714205
1.0,1,25.716981
1.0,1,25.719676
1.0,1,25.72236
1.0,1,25.725026
1.0,1,25.727718
1.0,1,25.730366
1.0,1,25.733088
1.0,1,25.735723
1.0,1,25.738354
1.0,1,25.741053
1.0,1,25.743765
1.0,1,25.746504
1.0,1,25.749234
1.0,1,25.75189
1.0,1,25.754542
1.0,1,25.75722
1.0,1,25.759812
1.0,1,25.762462
1.0,1,25.7651
1.0,1,25.767771
1.0,1,25.770446
1.0,1,25.773218
1.0,1,25.775882
1.0,1,25.778522
1.0,1,25.781193
1.0,1,25.784519
1.0,1,25.787491
1.0,1,25.790087
1.0,1,25.792818
1.0,1,25.79579
1.0,1,25.798742
1.0,1,25.801742
1.0,1,25.804715
1.0,1,25.807653
1.0,1,25.810582
1.0,1,25.81356
1.0,1,25.816502
1.0,1,25.819428
1.0,1,25.822361
1.0,1,25.825315
1.0,1,25.828329
1.0,1,25.831358
1.0,1,25.834421
1.0,1,25.837467
1.0,1,25.840489
1.0,1,25.843497
1.0,1,25.846502
1.0,1,25.849574
1.0,1,25.852566
1.0,1,25.855523
1.0,1,25.858495
1.0,1,25.861476
1.0,1,25.864485
1.0,1,25.867441
1.0,1,25.870256
1.0,1,25.87321
1.0,1,25.876179
1.0,1,25.879043
1.0,1,25.882011
1.0,1,25.884966
1.0,1,25.887744
1.0,1,25.890373
1.0,1,25.893008
1.0,1,25.895624
1.0,1,25.898256
1.0,1,25.900898
1.0,1,25.903526
1.0,1,25.906153
1.0,1,25.908774
1.0,1,25.911384
1.0,1,25.914521
1.0,1,25.917931
1.0,1,25.921165
1.0,1,25.923843
1.0,1,25.926517
1.0,1,25.92916
1.0,1,25.931789
1.0,1,25.934437
1.0,1,25.937074
1.0,1,25.939671
1.0,1,25.942281
1.0,1,25.944877
1.0,1,25.947441
1.0,1,25.950056
1.0,1,25.952658
1.0,1,25.955236
1.0,1,25.957822
1.0,1,25.960391
1.0,1,25.962973
1.0,1,25.96556
1.0,1,25.96814
1.0,1,25.970735
1.0,1,25.973325
1.0,1,25.9759
1.0,1,25.978487
1.0,1,25.981077
1.0,1,25.983636
1.0,1,25.986235
1.0,1,25.988853
1.0,1,25.991437
1.0,1,25.99404
1.0,1,25.99663
1.0,1,25.999199
1.0,1,26.00181
1.0,1,26.004364
1.0,1,26.006902
1.0,1,26.009554
1.0,1,26.012148
1.0,1,26.01472
1.0,1,26.017376
1.0,1,26.019982
1.0,1,26.022638
1.0,1,26.025321
1.0,1,26.027885
1.0,1,26.03046
1.0,1,26.033045
1.0,1,26.047088
1.0,1,26.049758
1.0,1,26.052328
1.0,1,26.054931
1.0,1,26.057621
1.0,1,26.060469
1.0,1,26.063059
1.0,1,26.065845
1.0,1,26.068503
1.0,1,26.071179
1.0,1,26.07389
1.0,1,26.077051
1.0,1,26.079667
1.0,1,26.082288
1.0,1,26.084849
1.0,1,26.087559
1.0,1,26.090183
1.0,1,26.092795
1.0,1,26.09541
1.0,1,26.098054
1.0,1,26.100686
1.0,1,26.103291
1.0,1,26.105886
1.0,1,26.108471
1.0,1,26.111048
1.0,1,26.113644
1.0,1,26.116194
1.0,1,26.118798
1.0,1,26.121395
1.0,1,26.123988
1.0,1,26.126597
1.0,1,26.129194
1.0,1,26.131754
1.0,1,26.134351
