#{"t_start": 1626876523.2384331, "env_id": "CartPole-v1"}
r,l,t
1.0,1,6.096359
1.0,1,6.099162
1.0,1,6.101962
1.0,1,6.104786
1.0,1,6.1076
1.0,1,6.11038
1.0,1,6.113186
1.0,1,6.116023
1.0,1,6.118847
1.0,1,6.121734
1.0,1,6.124549
1.0,1,6.127415
1.0,1,6.130248
1.0,1,6.13313
1.0,1,6.135941
1.0,1,6.138633
1.0,1,6.141521
1.0,1,6.144235
1.0,1,6.147077
1.0,1,6.149885
1.0,1,6.15273
1.0,1,6.156082
1.0,1,6.159781
1.0,1,6.162702
1.0,1,6.165675
1.0,1,6.168438
1.0,1,6.171432
1.0,1,6.174343
1.0,1,6.177481
1.0,1,6.180374
1.0,1,6.183244
1.0,1,6.186008
1.0,1,6.188934
1.0,1,6.191775
1.0,1,6.19463
1.0,1,6.197457
1.0,1,6.200249
1.0,1,6.20311
1.0,1,6.206015
1.0,1,6.208841
1.0,1,6.211631
1.0,1,6.214422
1.0,1,6.217252
1.0,1,6.219932
1.0,1,6.222766
1.0,1,6.225632
1.0,1,6.228495
1.0,1,6.231328
1.0,1,6.234181
1.0,1,6.236989
1.0,1,6.239795
1.0,1,6.242594
1.0,1,6.24539
1.0,1,6.248275
1.0,1,6.251141
1.0,1,6.253946
1.0,1,6.256787
1.0,1,6.259629
1.0,1,6.262362
1.0,1,6.265231
1.0,1,6.268013
1.0,1,6.270836
1.0,1,6.273739
1.0,1,6.276548
1.0,1,6.279727
1.0,1,6.283056
1.0,1,6.286129
1.0,1,6.289411
1.0,1,6.292648
1.0,1,6.295867
1.0,1,6.299055
1.0,1,6.301993
1.0,1,6.305288
1.0,1,6.308564
1.0,1,6.31185
1.0,1,6.315131
1.0,1,6.318411
1.0,1,6.32172
1.0,1,6.325041
1.0,1,6.328314
1.0,1,6.331576
1.0,1,6.334872
1.0,1,6.338134
1.0,1,6.341418
1.0,1,6.344733
1.0,1,6.347729
1.0,1,6.350999
1.0,1,6.354311
1.0,1,6.357599
1.0,1,6.360863
1.0,1,6.364122
1.0,1,6.367397
1.0,1,6.370694
1.0,1,6.373944
1.0,1,6.377131
1.0,1,6.380451
1.0,1,6.383327
1.0,1,6.386585
1.0,1,6.389892
1.0,1,6.393187
1.0,1,6.396542
1.0,1,6.399882
1.0,1,6.403125
1.0,1,6.406396
1.0,1,6.409712
1.0,1,6.412984
1.0,1,6.416212
1.0,1,6.419502
1.0,1,6.422771
1.0,1,6.42579
1.0,1,6.429075
1.0,1,6.432307
1.0,1,6.435626
1.0,1,6.438909
1.0,1,6.442132
1.0,1,6.445357
1.0,1,6.448462
1.0,1,6.451745
1.0,1,6.455001
1.0,1,6.458203
1.0,1,6.4614
1.0,1,6.46432
1.0,1,6.467571
1.0,1,6.470836
1.0,1,6.474088
1.0,1,6.477298
1.0,1,6.480515
1.0,1,6.483955
1.0,1,6.486922
1.0,1,6.490179
1.0,1,6.493397
1.0,1,6.496659
1.0,1,6.499912
1.0,1,6.50319
1.0,1,6.506473
1.0,1,6.509734
1.0,1,6.513046
1.0,1,6.51629
1.0,1,6.519592
1.0,1,6.522666
1.0,1,6.525898
1.0,1,6.529165
1.0,1,6.532431
1.0,1,6.535661
1.0,1,6.538958
1.0,1,6.542228
1.0,1,6.545183
1.0,1,6.54844
1.0,1,6.551707
1.0,1,6.555005
1.0,1,6.558258
1.0,1,6.561513
1.0,1,6.564827
1.0,1,6.568111
1.0,1,6.571367
1.0,1,6.574583
1.0,1,6.577892
1.0,1,6.581185
1.0,1,6.584445
1.0,1,6.587769
1.0,1,6.59099
1.0,1,6.594245
1.0,1,6.597441
1.0,1,6.600643
1.0,1,6.603879
1.0,1,6.607257
1.0,1,6.610481
1.0,1,6.613745
1.0,1,6.616919
1.0,1,6.620173
1.0,1,6.623415
1.0,1,6.626176
1.0,1,6.629262
1.0,1,6.632547
1.0,1,6.635852
1.0,1,6.639155
1.0,1,6.642483
1.0,1,6.64578
1.0,1,6.649084
1.0,1,6.652313
1.0,1,6.655632
1.0,1,6.658896
1.0,1,6.662161
1.0,1,6.665534
1.0,1,6.668805
1.0,1,6.672136
1.0,1,6.675624
1.0,1,6.679022
1.0,1,6.68227
1.0,1,6.685404
1.0,1,6.689553
1.0,1,6.692856
1.0,1,6.696129
1.0,1,6.699473
1.0,1,6.702772
1.0,1,6.705632
1.0,1,6.708093
1.0,1,6.711524
1.0,1,6.714648
1.0,1,6.717891
1.0,1,6.721141
1.0,1,6.724347
1.0,1,6.727601
1.0,1,6.73085
1.0,1,6.734051
1.0,1,6.737272
1.0,1,6.74048
1.0,1,6.743688
1.0,1,6.746936
1.0,1,6.750122
1.0,1,6.753368
1.0,1,6.756608
1.0,1,6.759905
1.0,1,6.763143
1.0,1,6.766331
1.0,1,6.769551
1.0,1,6.772772
1.0,1,6.77596
1.0,1,6.779214
1.0,1,6.781825
1.0,1,6.784312
1.0,1,6.786874
1.0,1,6.789335
1.0,1,6.791811
1.0,1,6.794206
1.0,1,6.796698
1.0,1,6.799247
1.0,1,6.80165
1.0,1,6.804102
1.0,1,6.806536
1.0,1,6.809136
1.0,1,6.811605
1.0,1,6.814095
1.0,1,6.816545
1.0,1,6.820005
1.0,1,6.823165
1.0,1,6.826027
1.0,1,6.829117
1.0,1,6.8325
1.0,1,6.835176
1.0,1,6.837748
1.0,1,6.840324
1.0,1,6.842851
1.0,1,6.845344
1.0,1,6.847791
1.0,1,6.850287
1.0,1,6.852795
1.0,1,6.855289
1.0,1,6.85787
1.0,1,6.860302
1.0,1,6.862832
1.0,1,6.865283
1.0,1,6.867695
1.0,1,6.870141
1.0,1,6.872627
1.0,1,6.875001
1.0,1,6.87744
1.0,1,6.879986
1.0,1,6.882668
1.0,1,6.885297
1.0,1,6.887863
1.0,1,6.89064
1.0,1,6.893343
1.0,1,6.895917
1.0,1,6.898597
1.0,1,6.901245
1.0,1,6.903878
1.0,1,6.90673
1.0,1,6.909449
1.0,1,6.912066
1.0,1,6.914783
1.0,1,6.91751
1.0,1,6.92025
1.0,1,6.922922
1.0,1,6.925567
1.0,1,6.928134
1.0,1,6.930641
1.0,1,6.933208
1.0,1,6.935738
1.0,1,6.938483
1.0,1,6.941009
1.0,1,6.943484
1.0,1,6.94615
1.0,1,6.948666
1.0,1,6.951211
1.0,1,6.953834
1.0,1,6.956337
1.0,1,6.958879
1.0,1,6.961454
1.0,1,6.963947
1.0,1,6.966554
1.0,1,6.969119
1.0,1,6.971608
1.0,1,6.974222
1.0,1,6.976737
1.0,1,6.979261
1.0,1,6.982118
1.0,1,6.984809
1.0,1,6.987399
1.0,1,6.990014
1.0,1,6.99267
1.0,1,6.995264
1.0,1,6.997815
1.0,1,7.000346
1.0,1,7.002878
1.0,1,7.005581
1.0,1,7.008138
1.0,1,7.010672
1.0,1,7.013246
1.0,1,7.015767
1.0,1,7.018439
1.0,1,7.020935
1.0,1,7.023441
1.0,1,7.026106
1.0,1,7.028633
1.0,1,7.031153
1.0,1,7.03376
1.0,1,7.03636
1.0,1,7.038901
1.0,1,7.041527
1.0,1,7.044041
1.0,1,7.046545
1.0,1,7.049173
1.0,1,7.051683
1.0,1,7.054387
1.0,1,7.057083
1.0,1,7.059557
1.0,1,7.062044
1.0,1,7.064611
1.0,1,7.067071
1.0,1,7.069532
1.0,1,7.071943
1.0,1,7.074422
1.0,1,7.076882
1.0,1,7.079334
1.0,1,7.081818
1.0,1,7.084593
1.0,1,7.087037
1.0,1,7.089502
1.0,1,7.091976
1.0,1,7.094625
1.0,1,7.09725
1.0,1,7.099702
1.0,1,7.102248
1.0,1,7.104729
1.0,1,7.10723
1.0,1,7.109747
1.0,1,7.11216
1.0,1,7.114679
1.0,1,7.117243
1.0,1,7.119696
1.0,1,7.122265
1.0,1,7.124853
1.0,1,7.127293
1.0,1,7.129801
1.0,1,7.13229
1.0,1,7.134983
1.0,1,7.137639
1.0,1,7.140149
1.0,1,7.142756
1.0,1,7.145256
1.0,1,7.1477
1.0,1,7.150273
1.0,1,7.152772
1.0,1,7.155231
1.0,1,7.157789
1.0,1,7.16024
1.0,1,7.162711
1.0,1,7.165817
1.0,1,7.169209
1.0,1,7.171942
1.0,1,7.174796
1.0,1,7.177591
1.0,1,7.180197
1.0,1,7.182766
1.0,1,7.18609
1.0,1,7.188742
1.0,1,7.191341
1.0,1,7.193937
1.0,1,7.196625
1.0,1,7.200109
1.0,1,7.203161
1.0,1,7.206517
1.0,1,7.209208
1.0,1,7.21185
1.0,1,7.214561
1.0,1,7.217245
1.0,1,7.219924
1.0,1,7.222619
1.0,1,7.22531
1.0,1,7.227933
1.0,1,7.230588
1.0,1,7.233304
1.0,1,7.235951
1.0,1,7.238614
1.0,1,7.241356
1.0,1,7.243953
1.0,1,7.246673
1.0,1,7.249329
1.0,1,7.251937
1.0,1,7.254649
1.0,1,7.257271
1.0,1,7.260031
1.0,1,7.262915
1.0,1,7.265687
1.0,1,7.268728
1.0,1,7.271823
1.0,1,7.274601
1.0,1,7.277418
1.0,1,7.280105
1.0,1,7.282862
1.0,1,7.285552
1.0,1,7.288321
1.0,1,7.290994
1.0,1,7.293781
1.0,1,7.296413
1.0,1,7.299269
1.0,1,7.30198
1.0,1,7.30459
1.0,1,7.307212
1.0,1,7.309854
1.0,1,7.312448
1.0,1,7.315026
1.0,1,7.317629
1.0,1,7.320234
1.0,1,7.322808
1.0,1,7.325401
1.0,1,7.327979
1.0,1,7.330544
1.0,1,7.333155
1.0,1,7.335795
1.0,1,7.338475
1.0,1,7.341084
1.0,1,7.343626
1.0,1,7.346297
1.0,1,7.348864
1.0,1,7.351406
1.0,1,7.354077
1.0,1,7.35664
1.0,1,7.35926
1.0,1,7.36184
1.0,1,7.364392
1.0,1,7.36704
1.0,1,7.369663
1.0,1,7.372211
1.0,1,7.374856
1.0,1,7.377471
1.0,1,7.380019
1.0,1,7.382697
1.0,1,7.385294
1.0,1,7.387915
1.0,1,7.390622
1.0,1,7.3932
1.0,1,7.396001
1.0,1,7.398674
1.0,1,7.401764
1.0,1,7.404405
1.0,1,7.407073
1.0,1,7.409765
1.0,1,7.412306
1.0,1,7.415022
1.0,1,7.417655
1.0,1,7.420251
1.0,1,7.422964
1.0,1,7.425563
1.0,1,7.428143
1.0,1,7.430872
1.0,1,7.433539
1.0,1,7.436059
1.0,1,7.438787
1.0,1,7.441354
1.0,1,7.443881
1.0,1,7.446533
1.0,1,7.449106
1.0,1,7.451735
1.0,1,7.45452
1.0,1,7.457175
1.0,1,7.46001
1.0,1,7.462705
1.0,1,7.465355
1.0,1,7.467991
1.0,1,7.470688
1.0,1,7.473451
1.0,1,7.476149
1.0,1,7.478826
1.0,1,7.481601
1.0,1,7.484213
1.0,1,7.486828
1.0,1,7.489878
1.0,1,7.492425
1.0,1,7.495192
1.0,1,7.497863
1.0,1,7.500508
1.0,1,7.50367
1.0,1,7.506489
1.0,1,7.509149
1.0,1,7.511818
1.0,1,7.514467
1.0,1,7.517184
1.0,1,7.519819
1.0,1,7.522462
1.0,1,7.525235
1.0,1,7.527812
1.0,1,7.530457
1.0,1,7.533175
1.0,1,7.535786
1.0,1,7.538411
1.0,1,7.541233
1.0,1,7.543823
1.0,1,7.546434
1.0,1,7.54914
1.0,1,7.551762
1.0,1,7.554443
1.0,1,7.557065
1.0,1,7.559663
1.0,1,7.562392
1.0,1,7.565031
1.0,1,7.567614
1.0,1,7.570298
1.0,1,7.572921
1.0,1,7.57562
1.0,1,7.578244
1.0,1,7.58083
1.0,1,7.583553
1.0,1,7.586173
1.0,1,7.588763
1.0,1,7.591711
1.0,1,7.594344
1.0,1,7.597063
1.0,1,7.599645
1.0,1,7.602297
1.0,1,7.60521
1.0,1,7.608138
1.0,1,7.610846
1.0,1,7.613484
1.0,1,7.616048
1.0,1,7.61882
1.0,1,7.621441
1.0,1,7.624044
1.0,1,7.626777
1.0,1,7.6294
1.0,1,7.632077
1.0,1,7.634685
1.0,1,7.637306
1.0,1,7.640029
1.0,1,7.642651
1.0,1,7.645251
1.0,1,7.647959
1.0,1,7.650566
1.0,1,7.655562
1.0,1,7.65831
1.0,1,7.660949
1.0,1,7.663671
1.0,1,7.666396
1.0,1,7.669152
1.0,1,7.671846
1.0,1,7.674584
1.0,1,7.67732
1.0,1,7.679991
1.0,1,7.682701
1.0,1,7.685436
1.0,1,7.688068
1.0,1,7.690719
1.0,1,7.693487
1.0,1,7.696176
1.0,1,7.698858
1.0,1,7.701596
1.0,1,7.704275
1.0,1,7.706984
1.0,1,7.709702
1.0,1,7.712393
1.0,1,7.71503
1.0,1,7.717746
1.0,1,7.720342
1.0,1,7.722999
1.0,1,7.725626
1.0,1,7.728235
1.0,1,7.730841
1.0,1,7.733427
1.0,1,7.736002
1.0,1,7.739182
1.0,1,7.742893
1.0,1,7.746567
1.0,1,7.750309
1.0,1,7.753959
1.0,1,7.757745
1.0,1,7.761753
1.0,1,7.765477
1.0,1,7.769154
1.0,1,7.772853
1.0,1,7.776876
1.0,1,7.78008
1.0,1,7.782649
1.0,1,7.785153
1.0,1,7.787697
1.0,1,7.790189
1.0,1,7.792686
1.0,1,7.795247
1.0,1,7.797789
1.0,1,7.80027
1.0,1,7.802805
1.0,1,7.805317
1.0,1,7.807816
1.0,1,7.81033
1.0,1,7.812973
1.0,1,7.815555
1.0,1,7.818633
1.0,1,7.82221
1.0,1,7.825076
1.0,1,7.828353
1.0,1,7.831078
1.0,1,7.833724
1.0,1,7.836329
1.0,1,7.838967
1.0,1,7.841576
1.0,1,7.84415
1.0,1,7.846747
1.0,1,7.849356
1.0,1,7.85193
1.0,1,7.854528
1.0,1,7.857153
1.0,1,7.859748
1.0,1,7.862332
1.0,1,7.864924
1.0,1,7.86752
1.0,1,7.870108
1.0,1,7.87267
1.0,1,7.875277
1.0,1,7.877867
1.0,1,7.880478
1.0,1,7.883069
1.0,1,7.885691
1.0,1,7.888335
1.0,1,7.890925
1.0,1,7.893516
1.0,1,7.896369
1.0,1,7.898989
1.0,1,7.901631
1.0,1,7.904178
1.0,1,7.906781
1.0,1,7.909364
1.0,1,7.911949
1.0,1,7.914855
1.0,1,7.917554
1.0,1,7.920187
1.0,1,7.922767
1.0,1,7.925361
1.0,1,7.92796
1.0,1,7.93056
1.0,1,7.933129
1.0,1,7.935798
1.0,1,7.938388
1.0,1,7.940999
1.0,1,7.94358
1.0,1,7.946219
1.0,1,7.949104
1.0,1,7.951703
1.0,1,7.95434
1.0,1,7.9569
1.0,1,7.959475
1.0,1,7.962044
1.0,1,7.964597
1.0,1,7.967148
1.0,1,7.9697
1.0,1,7.97224
1.0,1,7.974798
1.0,1,7.977375
1.0,1,7.979938
1.0,1,7.982514
1.0,1,7.985073
1.0,1,7.987677
1.0,1,7.990206
1.0,1,7.992808
1.0,1,7.995338
1.0,1,7.997901
1.0,1,8.000423
1.0,1,8.003112
1.0,1,8.005746
1.0,1,8.008317
1.0,1,8.01089
1.0,1,8.013475
1.0,1,8.016138
1.0,1,8.018687
1.0,1,8.021238
1.0,1,8.023769
1.0,1,8.026364
1.0,1,8.028898
1.0,1,8.031474
1.0,1,8.034019
1.0,1,8.036609
1.0,1,8.039196
1.0,1,8.041786
1.0,1,8.04433
1.0,1,8.04697
1.0,1,8.049511
1.0,1,8.05207
1.0,1,8.0546
1.0,1,8.057188
1.0,1,8.059687
1.0,1,8.062292
1.0,1,8.064826
1.0,1,8.067389
1.0,1,8.069962
1.0,1,8.07253
1.0,1,8.075107
1.0,1,8.077705
1.0,1,8.080196
1.0,1,8.082791
1.0,1,8.085343
1.0,1,8.087905
1.0,1,8.090579
1.0,1,8.093171
1.0,1,8.095663
1.0,1,8.098389
1.0,1,8.101063
1.0,1,8.103606
1.0,1,8.106102
1.0,1,8.10859
1.0,1,8.111082
1.0,1,8.113572
1.0,1,8.116219
1.0,1,8.118675
1.0,1,8.121197
1.0,1,8.123704
1.0,1,8.126292
1.0,1,8.128804
1.0,1,8.131306
1.0,1,8.133826
1.0,1,8.136347
1.0,1,8.138938
1.0,1,8.141482
1.0,1,8.144024
1.0,1,8.146555
1.0,1,8.149412
1.0,1,8.151979
1.0,1,8.154621
1.0,1,8.157077
1.0,1,8.159618
1.0,1,8.162188
1.0,1,8.164725
1.0,1,8.167264
1.0,1,8.169795
1.0,1,8.172302
1.0,1,8.174846
1.0,1,8.177426
1.0,1,8.181148
1.0,1,8.184357
1.0,1,8.187548
1.0,1,8.190608
1.0,1,8.193629
1.0,1,8.196629
1.0,1,8.199629
1.0,1,8.202656
1.0,1,8.205721
1.0,1,8.208685
1.0,1,8.211714
1.0,1,8.214712
1.0,1,8.217706
1.0,1,8.220744
1.0,1,8.223769
1.0,1,8.226783
1.0,1,8.229779
1.0,1,8.23273
1.0,1,8.23562
1.0,1,8.238531
1.0,1,8.241417
1.0,1,8.244276
1.0,1,8.247186
1.0,1,8.250177
1.0,1,8.253169
1.0,1,8.256107
1.0,1,8.259076
1.0,1,8.262043
1.0,1,8.265018
1.0,1,8.267985
1.0,1,8.270952
1.0,1,8.273935
1.0,1,8.276909
1.0,1,8.279917
1.0,1,8.283707
1.0,1,8.287475
1.0,1,8.291216
1.0,1,8.294968
1.0,1,25.275543
1.0,1,25.278365
1.0,1,25.281151
1.0,1,25.283854
1.0,1,25.286523
1.0,1,25.289201
1.0,1,25.291873
1.0,1,25.294463
1.0,1,25.297023
1.0,1,25.300098
1.0,1,25.302826
1.0,1,25.305594
1.0,1,25.308287
1.0,1,25.311005
1.0,1,25.313678
1.0,1,25.316652
1.0,1,25.319559
1.0,1,25.322154
1.0,1,25.324749
1.0,1,25.327392
1.0,1,25.33002
1.0,1,25.332622
1.0,1,25.335254
1.0,1,25.337834
1.0,1,25.340447
1.0,1,25.343124
1.0,1,25.345717
1.0,1,25.348384
1.0,1,25.35095
1.0,1,25.353667
1.0,1,25.35707
1.0,1,25.360397
1.0,1,25.363224
1.0,1,25.366034
1.0,1,25.36869
1.0,1,25.371583
1.0,1,25.374295
1.0,1,25.377047
1.0,1,25.379683
1.0,1,25.382385
1.0,1,25.385127
1.0,1,25.387805
1.0,1,25.390509
1.0,1,25.393142
1.0,1,25.395795
1.0,1,25.398519
1.0,1,25.401147
1.0,1,25.403766
1.0,1,25.406471
1.0,1,25.409106
1.0,1,25.411705
1.0,1,25.414426
1.0,1,25.417109
1.0,1,25.419827
1.0,1,25.422449
1.0,1,25.425136
1.0,1,25.427706
1.0,1,25.430307
1.0,1,25.432956
1.0,1,25.435524
1.0,1,25.438114
1.0,1,25.440793
1.0,1,25.443353
1.0,1,25.445946
1.0,1,25.448629
1.0,1,25.451222
1.0,1,25.453821
1.0,1,25.456461
1.0,1,25.459067
1.0,1,25.46174
1.0,1,25.464312
1.0,1,25.466927
1.0,1,25.469588
1.0,1,25.472331
1.0,1,25.474938
1.0,1,25.477626
1.0,1,25.480211
1.0,1,25.482822
1.0,1,25.48552
1.0,1,25.488109
1.0,1,25.490737
1.0,1,25.493455
1.0,1,25.49606
1.0,1,25.498746
1.0,1,25.501386
1.0,1,25.503964
1.0,1,25.506705
1.0,1,25.509303
1.0,1,25.511891
1.0,1,25.514565
1.0,1,25.517193
1.0,1,25.519982
1.0,1,25.52304
1.0,1,25.52565
1.0,1,25.52821
1.0,1,25.530893
1.0,1,25.533484
1.0,1,25.536045
1.0,1,25.538725
1.0,1,25.541327
1.0,1,25.543886
1.0,1,25.546544
1.0,1,25.549191
1.0,1,25.551885
1.0,1,25.554497
1.0,1,25.557119
1.0,1,25.559778
1.0,1,25.562399
1.0,1,25.565013
1.0,1,25.567649
1.0,1,25.570263
1.0,1,25.572999
1.0,1,25.575705
1.0,1,25.578294
1.0,1,25.580974
1.0,1,25.583561
1.0,1,25.586123
1.0,1,25.588785
1.0,1,25.591339
1.0,1,25.593936
1.0,1,25.596632
1.0,1,25.599245
1.0,1,25.601871
1.0,1,25.604432
1.0,1,25.607016
1.0,1,25.609688
1.0,1,25.612245
1.0,1,25.614842
1.0,1,25.617462
1.0,1,25.620014
1.0,1,25.622822
1.0,1,25.625401
1.0,1,25.627943
1.0,1,25.630594
1.0,1,25.633155
1.0,1,25.635694
1.0,1,25.638318
1.0,1,25.640876
1.0,1,25.643555
1.0,1,25.646112
1.0,1,25.648694
1.0,1,25.651304
1.0,1,25.653856
1.0,1,25.6564
1.0,1,25.659028
1.0,1,25.661667
1.0,1,25.664238
1.0,1,25.666928
1.0,1,25.66956
1.0,1,25.672153
1.0,1,25.674975
1.0,1,25.677622
1.0,1,25.680287
1.0,1,25.682923
1.0,1,25.685536
1.0,1,25.688219
1.0,1,25.690835
1.0,1,25.693452
1.0,1,25.696109
1.0,1,25.698735
1.0,1,25.701322
1.0,1,25.703965
1.0,1,25.706694
1.0,1,25.709515
1.0,1,25.712219
1.0,1,25.714891
1.0,1,25.717677
1.0,1,25.720387
1.0,1,25.723175
1.0,1,25.7259
1.0,1,25.728544
1.0,1,25.731198
1.0,1,25.733841
1.0,1,25.736456
1.0,1,25.73912
1.0,1,25.741764
1.0,1,25.744348
1.0,1,25.747018
1.0,1,25.749656
1.0,1,25.752357
1.0,1,25.755068
1.0,1,25.757714
1.0,1,25.76034
1.0,1,25.763077
1.0,1,25.765758
1.0,1,25.768415
1.0,1,25.771094
1.0,1,25.773738
1.0,1,25.776383
1.0,1,25.779066
1.0,1,25.781741
1.0,1,25.784396
1.0,1,25.787052
1.0,1,25.789721
1.0,1,25.792313
1.0,1,25.794981
1.0,1,25.797626
1.0,1,25.800261
1.0,1,25.802913
1.0,1,25.805561
1.0,1,25.808194
1.0,1,25.810846
1.0,1,25.813497
1.0,1,25.816125
1.0,1,25.819309
1.0,1,25.822311
1.0,1,25.825061
1.0,1,25.828125
1.0,1,25.83077
1.0,1,25.833513
1.0,1,25.836087
1.0,1,25.838717
1.0,1,25.841438
1.0,1,25.84403
1.0,1,25.846634
1.0,1,25.849303
1.0,1,25.851889
1.0,1,25.854494
1.0,1,25.857178
1.0,1,25.859713
1.0,1,25.862374
1.0,1,25.865229
1.0,1,25.867895
1.0,1,25.870623
1.0,1,25.873172
1.0,1,25.875777
1.0,1,25.878587
1.0,1,25.881322
1.0,1,25.88397
1.0,1,25.88652
1.0,1,25.889041
1.0,1,25.891545
1.0,1,25.894061
1.0,1,25.896567
1.0,1,25.899163
1.0,1,25.901689
1.0,1,25.904181
1.0,1,25.90671
1.0,1,25.90924
1.0,1,25.911757
1.0,1,25.914266
1.0,1,25.916814
1.0,1,25.91937
1.0,1,25.921905
1.0,1,25.924476
1.0,1,25.926991
1.0,1,25.929711
1.0,1,25.932386
1.0,1,25.935057
1.0,1,25.937717
1.0,1,25.94037
1.0,1,25.943067
1.0,1,25.945747
1.0,1,25.948407
1.0,1,25.951154
1.0,1,25.953875
1.0,1,25.956604
1.0,1,25.95928
1.0,1,25.961952
1.0,1,25.964704
1.0,1,25.967396
1.0,1,25.970082
1.0,1,25.972767
1.0,1,25.975494
1.0,1,25.978121
1.0,1,25.980755
1.0,1,25.983363
1.0,1,25.985986
1.0,1,25.988588
1.0,1,25.991212
1.0,1,25.993831
1.0,1,25.996418
1.0,1,25.999072
1.0,1,26.001784
1.0,1,26.004442
1.0,1,26.007123
1.0,1,26.009808
1.0,1,26.012467
1.0,1,26.015145
1.0,1,26.017821
1.0,1,26.020434
1.0,1,26.023087
1.0,1,26.025725
1.0,1,26.028329
1.0,1,26.031083
1.0,1,26.033732
1.0,1,26.036346
1.0,1,26.039032
1.0,1,26.041664
1.0,1,26.044272
1.0,1,26.046907
1.0,1,26.049538
1.0,1,26.052155
1.0,1,26.054794
1.0,1,26.057438
1.0,1,26.060049
1.0,1,26.06269
1.0,1,26.065392
1.0,1,26.068002
1.0,1,26.070643
1.0,1,26.073282
1.0,1,26.075878
1.0,1,26.078515
1.0,1,26.081155
1.0,1,26.083773
1.0,1,26.086413
1.0,1,26.089048
1.0,1,26.091666
1.0,1,26.094304
1.0,1,26.096927
1.0,1,26.0996
1.0,1,26.102228
1.0,1,26.104931
1.0,1,26.107544
1.0,1,26.110171
1.0,1,26.112843
1.0,1,26.115483
1.0,1,26.118167
1.0,1,26.12084
1.0,1,26.12347
1.0,1,26.126134
1.0,1,26.128809
1.0,1,26.131482
1.0,1,26.134414
1.0,1,26.137188
1.0,1,26.139947
1.0,1,26.142576
1.0,1,26.145233
1.0,1,26.147847
1.0,1,26.150496
1.0,1,26.15314
1.0,1,26.155783
1.0,1,26.158392
1.0,1,26.160996
1.0,1,26.163573
1.0,1,26.166254
1.0,1,26.169026
1.0,1,26.171727
1.0,1,26.17438
1.0,1,26.17708
1.0,1,26.179792
1.0,1,26.182441
1.0,1,26.185126
1.0,1,26.187766
1.0,1,26.190383
1.0,1,26.193115
1.0,1,26.19583
1.0,1,26.198499
1.0,1,26.201306
1.0,1,26.203933
1.0,1,26.206586
1.0,1,26.209286
1.0,1,26.211875
1.0,1,26.214531
1.0,1,26.217161
1.0,1,26.219838
1.0,1,26.222517
1.0,1,26.225283
1.0,1,26.227904
1.0,1,26.230576
1.0,1,26.233244
1.0,1,26.236459
1.0,1,26.239518
1.0,1,26.242141
1.0,1,26.244863
1.0,1,26.247848
1.0,1,26.250787
1.0,1,26.253764
1.0,1,26.256758
1.0,1,26.259699
1.0,1,26.262641
1.0,1,26.265617
1.0,1,26.268544
1.0,1,26.271475
1.0,1,26.274392
1.0,1,26.277362
1.0,1,26.280382
1.0,1,26.283411
1.0,1,26.286338
1.0,1,26.28944
1.0,1,26.292497
1.0,1,26.295533
1.0,1,26.298524
1.0,1,26.301602
1.0,1,26.304582
1.0,1,26.307552
1.0,1,26.310516
1.0,1,26.313509
1.0,1,26.316478
1.0,1,26.31947
1.0,1,26.322298
1.0,1,26.32516
1.0,1,26.32811
1.0,1,26.331082
1.0,1,26.334054
1.0,1,26.336982
1.0,1,26.339792
1.0,1,26.342442
1.0,1,26.345066
1.0,1,26.347688
1.0,1,26.350332
1.0,1,26.352966
1.0,1,26.355607
1.0,1,26.358226
1.0,1,26.360846
1.0,1,26.36345
1.0,1,26.366565
1.0,1,26.369999
1.0,1,26.373203
1.0,1,26.375927
1.0,1,26.378601
1.0,1,26.381271
1.0,1,26.383868
1.0,1,26.386516
1.0,1,26.389138
1.0,1,26.39172
1.0,1,26.394324
1.0,1,26.396922
1.0,1,26.399489
1.0,1,26.4021
1.0,1,26.404686
1.0,1,26.40728
1.0,1,26.409869
1.0,1,26.412436
1.0,1,26.415006
1.0,1,26.417618
1.0,1,26.420186
1.0,1,26.422786
1.0,1,26.425374
1.0,1,26.427945
1.0,1,26.430527
1.0,1,26.433122
1.0,1,26.435683
1.0,1,26.438279
1.0,1,26.440881
1.0,1,26.443458
1.0,1,26.446064
1.0,1,26.448654
1.0,1,26.451219
1.0,1,26.453823
1.0,1,26.456396
1.0,1,26.458947
1.0,1,26.461611
1.0,1,26.464194
1.0,1,26.466769
1.0,1,26.469419
1.0,1,26.472032
1.0,1,26.474683
1.0,1,26.477367
1.0,1,26.47993
1.0,1,26.482512
1.0,1,26.485087
1.0,1,26.499145
1.0,1,26.501802
1.0,1,26.504375
1.0,1,26.506977
1.0,1,26.509645
1.0,1,26.512487
1.0,1,26.515141
1.0,1,26.517893
1.0,1,26.520548
1.0,1,26.523203
1.0,1,26.525909
1.0,1,26.529081
1.0,1,26.531704
1.0,1,26.534332
1.0,1,26.536929
1.0,1,26.539573
1.0,1,26.542159
1.0,1,26.544754
1.0,1,26.547448
1.0,1,26.55009
1.0,1,26.552682
1.0,1,26.555327
1.0,1,26.557913
1.0,1,26.560471
1.0,1,26.563084
1.0,1,26.56567
1.0,1,26.568231
1.0,1,26.570827
1.0,1,26.573431
1.0,1,26.576
1.0,1,26.578614
1.0,1,26.581209
1.0,1,26.583771
1.0,1,26.586364
