#{"t_start": 1626876523.0929513, "env_id": "CartPole-v1"}
r,l,t
1.0,1,6.174628
1.0,1,6.177883
1.0,1,6.180897
1.0,1,6.198882
1.0,1,6.202208
1.0,1,6.20517
1.0,1,6.208457
1.0,1,6.211842
1.0,1,6.214343
1.0,1,6.216831
1.0,1,6.219339
1.0,1,6.221856
1.0,1,6.224571
1.0,1,6.227592
1.0,1,6.230489
1.0,1,6.23323
1.0,1,6.236014
1.0,1,6.239302
1.0,1,6.242091
1.0,1,6.244823
1.0,1,6.247573
1.0,1,6.250422
1.0,1,6.253241
1.0,1,6.256029
1.0,1,6.25885
1.0,1,6.261639
1.0,1,6.264455
1.0,1,6.267334
1.0,1,6.270197
1.0,1,6.273032
1.0,1,6.275888
1.0,1,6.278743
1.0,1,6.281541
1.0,1,6.284255
1.0,1,6.287137
1.0,1,6.290002
1.0,1,6.292732
1.0,1,6.295483
1.0,1,6.298403
1.0,1,6.301836
1.0,1,6.305508
1.0,1,6.308454
1.0,1,6.311346
1.0,1,6.314219
1.0,1,6.317159
1.0,1,6.320092
1.0,1,6.323118
1.0,1,6.325978
1.0,1,6.328886
1.0,1,6.331772
1.0,1,6.334617
1.0,1,6.337521
1.0,1,6.340379
1.0,1,6.343208
1.0,1,6.346023
1.0,1,6.348893
1.0,1,6.351781
1.0,1,6.35449
1.0,1,6.357294
1.0,1,6.360142
1.0,1,6.362921
1.0,1,6.365557
1.0,1,6.368385
1.0,1,6.371256
1.0,1,6.374133
1.0,1,6.376952
1.0,1,6.379888
1.0,1,6.382741
1.0,1,6.385544
1.0,1,6.388305
1.0,1,6.391141
1.0,1,6.394063
1.0,1,6.396917
1.0,1,6.399601
1.0,1,6.402406
1.0,1,6.405252
1.0,1,6.40815
1.0,1,6.41089
1.0,1,6.413631
1.0,1,6.416473
1.0,1,6.419367
1.0,1,6.422216
1.0,1,6.425444
1.0,1,6.428774
1.0,1,6.431852
1.0,1,6.435163
1.0,1,6.438393
1.0,1,6.441609
1.0,1,6.44483
1.0,1,6.447749
1.0,1,6.451013
1.0,1,6.454319
1.0,1,6.457567
1.0,1,6.460849
1.0,1,6.464145
1.0,1,6.46744
1.0,1,6.470756
1.0,1,6.474033
1.0,1,6.477294
1.0,1,6.480587
1.0,1,6.483854
1.0,1,6.487139
1.0,1,6.490363
1.0,1,6.493457
1.0,1,6.49671
1.0,1,6.500048
1.0,1,6.50331
1.0,1,6.506579
1.0,1,6.509872
1.0,1,6.513114
1.0,1,6.516408
1.0,1,6.519674
1.0,1,6.522856
1.0,1,6.526187
1.0,1,6.529042
1.0,1,6.532298
1.0,1,6.535628
1.0,1,6.538899
1.0,1,6.54229
1.0,1,6.545592
1.0,1,6.548849
1.0,1,6.552109
1.0,1,6.555428
1.0,1,6.558704
1.0,1,6.561928
1.0,1,6.565227
1.0,1,6.568484
1.0,1,6.571502
1.0,1,6.574795
1.0,1,6.578031
1.0,1,6.581347
1.0,1,6.58462
1.0,1,6.587842
1.0,1,6.591106
1.0,1,6.594228
1.0,1,6.597439
1.0,1,6.600748
1.0,1,6.603945
1.0,1,6.607171
1.0,1,6.610102
1.0,1,6.613313
1.0,1,6.616594
1.0,1,6.619838
1.0,1,6.623071
1.0,1,6.626297
1.0,1,6.629673
1.0,1,6.632631
1.0,1,6.635908
1.0,1,6.639106
1.0,1,6.642413
1.0,1,6.645633
1.0,1,6.6489
1.0,1,6.652191
1.0,1,6.655448
1.0,1,6.658762
1.0,1,6.662007
1.0,1,6.665314
1.0,1,6.668387
1.0,1,6.671628
1.0,1,6.674885
1.0,1,6.678197
1.0,1,6.68139
1.0,1,6.684653
1.0,1,6.687926
1.0,1,6.690894
1.0,1,6.694161
1.0,1,6.697416
1.0,1,6.700708
1.0,1,6.703957
1.0,1,6.707218
1.0,1,6.710543
1.0,1,6.713863
1.0,1,6.717073
1.0,1,6.720313
1.0,1,6.72363
1.0,1,6.726898
1.0,1,6.730181
1.0,1,6.733483
1.0,1,6.736728
1.0,1,6.739964
1.0,1,6.743173
1.0,1,6.746358
1.0,1,6.749603
1.0,1,6.752999
1.0,1,6.756212
1.0,1,6.75946
1.0,1,6.76254
1.0,1,6.765885
1.0,1,6.769148
1.0,1,6.771924
1.0,1,6.774979
1.0,1,6.778331
1.0,1,6.781563
1.0,1,6.784893
1.0,1,6.788266
1.0,1,6.791497
1.0,1,6.794795
1.0,1,6.79808
1.0,1,6.801335
1.0,1,6.804609
1.0,1,6.807884
1.0,1,6.811207
1.0,1,6.814571
1.0,1,6.817868
1.0,1,6.82142
1.0,1,6.824738
1.0,1,6.82804
1.0,1,6.831083
1.0,1,6.835288
1.0,1,6.838589
1.0,1,6.841859
1.0,1,6.845201
1.0,1,6.84852
1.0,1,6.851246
1.0,1,6.853707
1.0,1,6.857242
1.0,1,6.860375
1.0,1,6.863607
1.0,1,6.866856
1.0,1,6.870088
1.0,1,6.873313
1.0,1,6.876569
1.0,1,6.879781
1.0,1,6.882992
1.0,1,6.886229
1.0,1,6.889405
1.0,1,6.892644
1.0,1,6.895815
1.0,1,6.89908
1.0,1,6.902355
1.0,1,6.90561
1.0,1,6.908861
1.0,1,6.912051
1.0,1,6.915269
1.0,1,6.918498
1.0,1,6.921685
1.0,1,6.924935
1.0,1,6.927496
1.0,1,6.929986
1.0,1,6.932492
1.0,1,6.934978
1.0,1,6.937421
1.0,1,6.939828
1.0,1,6.942338
1.0,1,6.944863
1.0,1,6.94727
1.0,1,6.949715
1.0,1,6.952155
1.0,1,6.954765
1.0,1,6.957249
1.0,1,6.959742
1.0,1,6.962596
1.0,1,6.965827
1.0,1,6.968904
1.0,1,6.971787
1.0,1,6.975247
1.0,1,6.978155
1.0,1,6.980802
1.0,1,6.983369
1.0,1,6.985956
1.0,1,6.988472
1.0,1,6.990973
1.0,1,6.993413
1.0,1,6.995951
1.0,1,6.998417
1.0,1,7.000959
1.0,1,7.003492
1.0,1,7.005951
1.0,1,7.008455
1.0,1,7.0109
1.0,1,7.013307
1.0,1,7.01576
1.0,1,7.018257
1.0,1,7.020623
1.0,1,7.023059
1.0,1,7.025821
1.0,1,7.028428
1.0,1,7.03106
1.0,1,7.03363
1.0,1,7.036459
1.0,1,7.039124
1.0,1,7.041686
1.0,1,7.04437
1.0,1,7.04702
1.0,1,7.049701
1.0,1,7.05251
1.0,1,7.055225
1.0,1,7.057878
1.0,1,7.060557
1.0,1,7.063293
1.0,1,7.066027
1.0,1,7.068666
1.0,1,7.071301
1.0,1,7.073889
1.0,1,7.076392
1.0,1,7.078966
1.0,1,7.081471
1.0,1,7.084225
1.0,1,7.086741
1.0,1,7.089254
1.0,1,7.091862
1.0,1,7.094413
1.0,1,7.096915
1.0,1,7.099548
1.0,1,7.102057
1.0,1,7.104583
1.0,1,7.10715
1.0,1,7.109666
1.0,1,7.112312
1.0,1,7.114828
1.0,1,7.117305
1.0,1,7.119936
1.0,1,7.122506
1.0,1,7.124974
1.0,1,7.127814
1.0,1,7.130523
1.0,1,7.133134
1.0,1,7.13572
1.0,1,7.138462
1.0,1,7.141012
1.0,1,7.143556
1.0,1,7.146116
1.0,1,7.148629
1.0,1,7.151367
1.0,1,7.15389
1.0,1,7.156433
1.0,1,7.159024
1.0,1,7.161503
1.0,1,7.164166
1.0,1,7.166725
1.0,1,7.169198
1.0,1,7.171857
1.0,1,7.174377
1.0,1,7.176895
1.0,1,7.179495
1.0,1,7.182117
1.0,1,7.184644
1.0,1,7.187268
1.0,1,7.189785
1.0,1,7.192285
1.0,1,7.194932
1.0,1,7.197421
1.0,1,7.20013
1.0,1,7.202709
1.0,1,7.205214
1.0,1,7.207666
1.0,1,7.210252
1.0,1,7.212688
1.0,1,7.215152
1.0,1,7.217564
1.0,1,7.220052
1.0,1,7.222504
1.0,1,7.224961
1.0,1,7.227454
1.0,1,7.230279
1.0,1,7.232665
1.0,1,7.23513
1.0,1,7.237614
1.0,1,7.240316
1.0,1,7.242867
1.0,1,7.245327
1.0,1,7.247884
1.0,1,7.250425
1.0,1,7.252849
1.0,1,7.255371
1.0,1,7.257781
1.0,1,7.260349
1.0,1,7.262887
1.0,1,7.265318
1.0,1,7.267892
1.0,1,7.270481
1.0,1,7.272912
1.0,1,7.275419
1.0,1,7.277919
1.0,1,7.280677
1.0,1,7.283289
1.0,1,7.2858
1.0,1,7.288411
1.0,1,7.290897
1.0,1,7.293354
1.0,1,7.295932
1.0,1,7.298444
1.0,1,7.300882
1.0,1,7.303433
1.0,1,7.305897
1.0,1,7.308359
1.0,1,7.311491
1.0,1,7.31485
1.0,1,7.317561
1.0,1,7.320496
1.0,1,7.323318
1.0,1,7.325905
1.0,1,7.328474
1.0,1,7.33176
1.0,1,7.334427
1.0,1,7.33702
1.0,1,7.339722
1.0,1,7.342464
1.0,1,7.34582
1.0,1,7.348861
1.0,1,7.352143
1.0,1,7.354838
1.0,1,7.357464
1.0,1,7.36019
1.0,1,7.362906
1.0,1,7.365552
1.0,1,7.368244
1.0,1,7.370964
1.0,1,7.373556
1.0,1,7.376219
1.0,1,7.378934
1.0,1,7.381584
1.0,1,7.384246
1.0,1,7.386983
1.0,1,7.38958
1.0,1,7.392297
1.0,1,7.394954
1.0,1,7.397564
1.0,1,7.400275
1.0,1,7.402897
1.0,1,7.405666
1.0,1,7.408626
1.0,1,7.411387
1.0,1,7.41445
1.0,1,7.417573
1.0,1,7.420463
1.0,1,7.423163
1.0,1,7.42587
1.0,1,7.428594
1.0,1,7.431318
1.0,1,7.434076
1.0,1,7.436765
1.0,1,7.43951
1.0,1,7.44217
1.0,1,7.445007
1.0,1,7.447701
1.0,1,7.450294
1.0,1,7.452901
1.0,1,7.455528
1.0,1,7.458156
1.0,1,7.460701
1.0,1,7.463316
1.0,1,7.465921
1.0,1,7.468488
1.0,1,7.471083
1.0,1,7.473664
1.0,1,7.476226
1.0,1,7.478837
1.0,1,7.481477
1.0,1,7.484153
1.0,1,7.486765
1.0,1,7.489314
1.0,1,7.49198
1.0,1,7.494546
1.0,1,7.497093
1.0,1,7.49976
1.0,1,7.502333
1.0,1,7.504938
1.0,1,7.507521
1.0,1,7.5101
1.0,1,7.512719
1.0,1,7.515348
1.0,1,7.517895
1.0,1,7.520541
1.0,1,7.523153
1.0,1,7.525701
1.0,1,7.528377
1.0,1,7.530968
1.0,1,7.53375
1.0,1,7.536275
1.0,1,7.538817
1.0,1,7.541649
1.0,1,7.544325
1.0,1,7.547459
1.0,1,7.550023
1.0,1,7.552699
1.0,1,7.555393
1.0,1,7.557947
1.0,1,7.56067
1.0,1,7.563273
1.0,1,7.565879
1.0,1,7.568595
1.0,1,7.571189
1.0,1,7.573769
1.0,1,7.5765
1.0,1,7.579182
1.0,1,7.581688
1.0,1,7.584442
1.0,1,7.586986
1.0,1,7.589506
1.0,1,7.592161
1.0,1,7.594733
1.0,1,7.597396
1.0,1,7.600163
1.0,1,7.602825
1.0,1,7.605665
1.0,1,7.608356
1.0,1,7.611008
1.0,1,7.613699
1.0,1,7.61636
1.0,1,7.619148
1.0,1,7.621826
1.0,1,7.624476
1.0,1,7.627275
1.0,1,7.629866
1.0,1,7.632476
1.0,1,7.635545
1.0,1,7.638119
1.0,1,7.640859
1.0,1,7.643491
1.0,1,7.646133
1.0,1,7.649462
1.0,1,7.652117
1.0,1,7.654895
1.0,1,7.657456
1.0,1,7.660115
1.0,1,7.662812
1.0,1,7.665462
1.0,1,7.668085
1.0,1,7.670871
1.0,1,7.673446
1.0,1,7.676095
1.0,1,7.678806
1.0,1,7.681427
1.0,1,7.684043
1.0,1,7.686875
1.0,1,7.689454
1.0,1,7.692091
1.0,1,7.694771
1.0,1,7.697393
1.0,1,7.700101
1.0,1,7.70272
1.0,1,7.705313
1.0,1,7.708051
1.0,1,7.710683
1.0,1,7.713269
1.0,1,7.715952
1.0,1,7.718581
1.0,1,7.721281
1.0,1,7.723897
1.0,1,7.7265
1.0,1,7.729205
1.0,1,7.731821
1.0,1,7.734438
1.0,1,7.737372
1.0,1,7.74
1.0,1,7.742718
1.0,1,7.745297
1.0,1,7.74795
1.0,1,7.750873
1.0,1,7.753806
1.0,1,7.756518
1.0,1,7.759136
1.0,1,7.761721
1.0,1,7.764461
1.0,1,7.767104
1.0,1,7.769695
1.0,1,7.772432
1.0,1,7.775053
1.0,1,7.777735
1.0,1,7.78034
1.0,1,7.782957
1.0,1,7.785688
1.0,1,7.788306
1.0,1,7.790905
1.0,1,7.793611
1.0,1,7.796221
1.0,1,7.801328
1.0,1,7.804122
1.0,1,7.806759
1.0,1,7.809483
1.0,1,7.812211
1.0,1,7.81496
1.0,1,7.817657
1.0,1,7.820399
1.0,1,7.823126
1.0,1,7.825804
1.0,1,7.828514
1.0,1,7.831257
1.0,1,7.833924
1.0,1,7.836577
1.0,1,7.839247
1.0,1,7.841939
1.0,1,7.844668
1.0,1,7.847408
1.0,1,7.850116
1.0,1,7.852789
1.0,1,7.85546
1.0,1,7.858228
1.0,1,7.860838
1.0,1,7.863559
1.0,1,7.866215
1.0,1,7.868809
1.0,1,7.871451
1.0,1,7.874023
1.0,1,7.876658
1.0,1,7.879237
1.0,1,7.881851
1.0,1,7.885035
1.0,1,7.88874
1.0,1,7.892417
1.0,1,7.896102
1.0,1,7.89978
1.0,1,7.903571
1.0,1,7.907588
1.0,1,7.911278
1.0,1,7.914951
1.0,1,7.918709
1.0,1,7.922734
1.0,1,7.925711
1.0,1,7.928275
1.0,1,7.930776
1.0,1,7.933357
1.0,1,7.935818
1.0,1,7.938501
1.0,1,7.940958
1.0,1,7.9435
1.0,1,7.946005
1.0,1,7.948517
1.0,1,7.951029
1.0,1,7.953521
1.0,1,7.956201
1.0,1,7.958701
1.0,1,7.961254
1.0,1,7.964667
1.0,1,7.967969
1.0,1,7.970822
1.0,1,7.974113
1.0,1,7.976818
1.0,1,7.979461
1.0,1,7.982101
1.0,1,7.984708
1.0,1,7.987319
1.0,1,7.989893
1.0,1,7.992493
1.0,1,7.995094
1.0,1,7.997678
1.0,1,8.000267
1.0,1,8.002892
1.0,1,8.005485
1.0,1,8.008082
1.0,1,8.01066
1.0,1,8.013265
1.0,1,8.015845
1.0,1,8.018439
1.0,1,8.021015
1.0,1,8.023611
1.0,1,8.026248
1.0,1,8.028813
1.0,1,8.03157
1.0,1,8.034098
1.0,1,8.036666
1.0,1,8.03944
1.0,1,8.042066
1.0,1,8.044696
1.0,1,8.04726
1.0,1,8.049814
1.0,1,8.052414
1.0,1,8.055038
1.0,1,8.05771
1.0,1,8.060609
1.0,1,8.063311
1.0,1,8.065928
1.0,1,8.06851
1.0,1,8.071104
1.0,1,8.073704
1.0,1,8.076296
1.0,1,8.078875
1.0,1,8.081535
1.0,1,8.084131
1.0,1,8.086773
1.0,1,8.089315
1.0,1,8.091985
1.0,1,8.094733
1.0,1,8.097404
1.0,1,8.099971
1.0,1,8.102557
1.0,1,8.105109
1.0,1,8.107671
1.0,1,8.110243
1.0,1,8.112768
1.0,1,8.115336
1.0,1,8.117864
1.0,1,8.120435
1.0,1,8.122999
1.0,1,8.125566
1.0,1,8.128134
1.0,1,8.130699
1.0,1,8.133245
1.0,1,8.13583
1.0,1,8.13843
1.0,1,8.141079
1.0,1,8.14368
1.0,1,8.146163
1.0,1,8.148893
1.0,1,8.15145
1.0,1,8.15409
1.0,1,8.156599
1.0,1,8.159243
1.0,1,8.161878
1.0,1,8.164466
1.0,1,8.166962
1.0,1,8.169519
1.0,1,8.172072
1.0,1,8.174662
1.0,1,8.177175
1.0,1,8.17977
1.0,1,8.182352
1.0,1,8.18497
1.0,1,8.187518
1.0,1,8.190147
1.0,1,8.192694
1.0,1,8.195289
1.0,1,8.197802
1.0,1,8.200373
1.0,1,8.202916
1.0,1,8.20547
1.0,1,8.208019
1.0,1,8.210607
1.0,1,8.213128
1.0,1,8.215739
1.0,1,8.218271
1.0,1,8.220883
1.0,1,8.223439
1.0,1,8.225971
1.0,1,8.228536
1.0,1,8.231113
1.0,1,8.23364
1.0,1,8.236374
1.0,1,8.238905
1.0,1,8.241497
1.0,1,8.244233
1.0,1,8.246815
1.0,1,8.249312
1.0,1,8.251803
1.0,1,8.2543
1.0,1,8.256789
1.0,1,8.259274
1.0,1,8.261758
1.0,1,8.264427
1.0,1,8.266962
1.0,1,8.269466
1.0,1,8.271995
1.0,1,8.274507
1.0,1,8.277011
1.0,1,8.279531
1.0,1,8.282061
1.0,1,8.284647
1.0,1,8.287183
1.0,1,8.289734
1.0,1,8.29226
1.0,1,8.295131
1.0,1,8.297718
1.0,1,8.300242
1.0,1,8.302779
1.0,1,8.305315
1.0,1,8.307892
1.0,1,8.310453
1.0,1,8.312969
1.0,1,8.315496
1.0,1,8.318007
1.0,1,8.320551
1.0,1,8.323153
1.0,1,8.32683
1.0,1,8.329995
1.0,1,8.333175
1.0,1,8.336231
1.0,1,8.339255
1.0,1,8.342264
1.0,1,8.345253
1.0,1,8.348282
1.0,1,8.351321
1.0,1,8.354333
1.0,1,8.357318
1.0,1,8.360315
1.0,1,8.363314
1.0,1,8.366384
1.0,1,8.369369
1.0,1,8.372389
1.0,1,8.375387
1.0,1,8.378392
1.0,1,8.381311
1.0,1,8.384166
1.0,1,8.387144
1.0,1,8.390119
1.0,1,8.392794
1.0,1,8.395787
1.0,1,8.398772
1.0,1,8.401713
1.0,1,8.404684
1.0,1,8.407647
1.0,1,8.410623
1.0,1,8.413579
1.0,1,8.41655
1.0,1,8.41954
1.0,1,8.422516
1.0,1,8.42559
1.0,1,8.429463
1.0,1,8.433224
1.0,1,8.436994
1.0,1,8.440724
1.0,1,25.421269
1.0,1,25.424095
1.0,1,25.426852
1.0,1,25.429591
1.0,1,25.432275
1.0,1,25.434888
1.0,1,25.437593
1.0,1,25.440182
1.0,1,25.442807
1.0,1,25.445884
1.0,1,25.448533
1.0,1,25.45131
1.0,1,25.454
1.0,1,25.456705
1.0,1,25.459401
1.0,1,25.4624
1.0,1,25.465316
1.0,1,25.467913
1.0,1,25.470483
1.0,1,25.473114
1.0,1,25.475734
1.0,1,25.47834
1.0,1,25.48097
1.0,1,25.483564
1.0,1,25.486213
1.0,1,25.488841
1.0,1,25.491458
1.0,1,25.494122
1.0,1,25.496678
1.0,1,25.499425
1.0,1,25.50281
1.0,1,25.506172
1.0,1,25.509091
1.0,1,25.511776
1.0,1,25.514548
1.0,1,25.517322
1.0,1,25.520065
1.0,1,25.522791
1.0,1,25.525463
1.0,1,25.528127
1.0,1,25.530896
1.0,1,25.533547
1.0,1,25.53626
1.0,1,25.538906
1.0,1,25.541539
1.0,1,25.544262
1.0,1,25.546887
1.0,1,25.549506
1.0,1,25.552214
1.0,1,25.55485
1.0,1,25.557451
1.0,1,25.560154
1.0,1,25.562812
1.0,1,25.565495
1.0,1,25.568101
1.0,1,25.57079
1.0,1,25.573359
1.0,1,25.575962
1.0,1,25.578611
1.0,1,25.581181
1.0,1,25.583771
1.0,1,25.586441
1.0,1,25.589005
1.0,1,25.591599
1.0,1,25.594287
1.0,1,25.596891
1.0,1,25.599564
1.0,1,25.602137
1.0,1,25.604721
1.0,1,25.6074
1.0,1,25.609965
1.0,1,25.612574
1.0,1,25.615263
1.0,1,25.617983
1.0,1,25.620651
1.0,1,25.623273
1.0,1,25.625896
1.0,1,25.628475
1.0,1,25.631194
1.0,1,25.633762
1.0,1,25.636421
1.0,1,25.63911
1.0,1,25.641742
1.0,1,25.644402
1.0,1,25.647065
1.0,1,25.649624
1.0,1,25.652358
1.0,1,25.654954
1.0,1,25.657576
1.0,1,25.660223
1.0,1,25.662875
1.0,1,25.665648
1.0,1,25.668696
1.0,1,25.671307
1.0,1,25.673866
1.0,1,25.676548
1.0,1,25.679138
1.0,1,25.6817
1.0,1,25.684379
1.0,1,25.686979
1.0,1,25.689565
1.0,1,25.692158
1.0,1,25.694805
1.0,1,25.697518
1.0,1,25.700198
1.0,1,25.702753
1.0,1,25.705425
1.0,1,25.708028
1.0,1,25.710642
1.0,1,25.713282
1.0,1,25.715898
1.0,1,25.718677
1.0,1,25.721435
1.0,1,25.724016
1.0,1,25.726665
1.0,1,25.729234
1.0,1,25.731817
1.0,1,25.734486
1.0,1,25.737052
1.0,1,25.739635
1.0,1,25.742314
1.0,1,25.744889
1.0,1,25.747555
1.0,1,25.750155
1.0,1,25.7527
1.0,1,25.755371
1.0,1,25.757928
1.0,1,25.760528
1.0,1,25.763149
1.0,1,25.7657
1.0,1,25.768502
1.0,1,25.771083
1.0,1,25.773631
1.0,1,25.776276
1.0,1,25.778839
1.0,1,25.781409
1.0,1,25.783943
1.0,1,25.786503
1.0,1,25.789182
1.0,1,25.791738
1.0,1,25.794327
1.0,1,25.796932
1.0,1,25.799487
1.0,1,25.802025
1.0,1,25.804653
1.0,1,25.807273
1.0,1,25.809861
1.0,1,25.812555
1.0,1,25.815187
1.0,1,25.817778
1.0,1,25.820617
1.0,1,25.823228
1.0,1,25.825891
1.0,1,25.828521
1.0,1,25.831142
1.0,1,25.833831
1.0,1,25.836437
1.0,1,25.839055
1.0,1,25.841713
1.0,1,25.84434
1.0,1,25.847022
1.0,1,25.849592
1.0,1,25.852522
1.0,1,25.855349
1.0,1,25.857987
1.0,1,25.860737
1.0,1,25.863519
1.0,1,25.866222
1.0,1,25.869008
1.0,1,25.871745
1.0,1,25.874393
1.0,1,25.87703
1.0,1,25.879667
1.0,1,25.882323
1.0,1,25.884948
1.0,1,25.887538
1.0,1,25.890178
1.0,1,25.892848
1.0,1,25.895499
1.0,1,25.898197
1.0,1,25.900843
1.0,1,25.903534
1.0,1,25.906156
1.0,1,25.908865
1.0,1,25.911548
1.0,1,25.914244
1.0,1,25.916884
1.0,1,25.91954
1.0,1,25.922209
1.0,1,25.924856
1.0,1,25.927538
1.0,1,25.930214
1.0,1,25.932845
1.0,1,25.935515
1.0,1,25.938132
1.0,1,25.940779
1.0,1,25.943421
1.0,1,25.946077
1.0,1,25.948704
1.0,1,25.95136
1.0,1,25.953985
1.0,1,25.956635
1.0,1,25.95929
1.0,1,25.96192
1.0,1,25.965045
1.0,1,25.967941
1.0,1,25.970831
1.0,1,25.973843
1.0,1,25.97648
1.0,1,25.97923
1.0,1,25.9818
1.0,1,25.984422
1.0,1,25.987092
1.0,1,25.989682
1.0,1,25.992284
1.0,1,25.994952
1.0,1,25.997539
1.0,1,26.00015
1.0,1,26.002825
1.0,1,26.005418
1.0,1,26.008085
1.0,1,26.010919
1.0,1,26.013582
1.0,1,26.016305
1.0,1,26.018919
1.0,1,26.021577
1.0,1,26.02433
1.0,1,26.027061
1.0,1,26.029715
1.0,1,26.032246
1.0,1,26.034776
1.0,1,26.037271
1.0,1,26.039789
1.0,1,26.042327
1.0,1,26.044894
1.0,1,26.047419
1.0,1,26.049925
1.0,1,26.052444
1.0,1,26.054976
1.0,1,26.057492
1.0,1,26.060023
1.0,1,26.062544
1.0,1,26.065113
1.0,1,26.067638
1.0,1,26.070125
1.0,1,26.072601
1.0,1,26.07551
1.0,1,26.078199
1.0,1,26.08085
1.0,1,26.08351
1.0,1,26.086197
1.0,1,26.088858
1.0,1,26.091546
1.0,1,26.094239
1.0,1,26.096958
1.0,1,26.099666
1.0,1,26.102418
1.0,1,26.105065
1.0,1,26.107751
1.0,1,26.110502
1.0,1,26.113193
1.0,1,26.115884
1.0,1,26.118567
1.0,1,26.121286
1.0,1,26.123918
1.0,1,26.12655
1.0,1,26.129155
1.0,1,26.131777
1.0,1,26.134403
1.0,1,26.13701
1.0,1,26.139624
1.0,1,26.142274
1.0,1,26.144852
1.0,1,26.147559
1.0,1,26.150259
1.0,1,26.152895
1.0,1,26.155582
1.0,1,26.158292
1.0,1,26.16096
1.0,1,26.163639
1.0,1,26.166289
1.0,1,26.168909
1.0,1,26.171541
1.0,1,26.174164
1.0,1,26.176894
1.0,1,26.179551
1.0,1,26.182167
1.0,1,26.184848
1.0,1,26.18746
1.0,1,26.190099
1.0,1,26.192696
1.0,1,26.19533
1.0,1,26.197949
1.0,1,26.200591
1.0,1,26.203231
1.0,1,26.205847
1.0,1,26.208481
1.0,1,26.211192
1.0,1,26.2138
1.0,1,26.216441
1.0,1,26.219073
1.0,1,26.22168
1.0,1,26.224307
1.0,1,26.226955
1.0,1,26.229563
1.0,1,26.232211
1.0,1,26.234844
1.0,1,26.237469
1.0,1,26.240088
1.0,1,26.242722
1.0,1,26.24542
1.0,1,26.248049
1.0,1,26.250748
1.0,1,26.253366
1.0,1,26.255964
1.0,1,26.258628
1.0,1,26.261275
1.0,1,26.263959
1.0,1,26.266623
1.0,1,26.269257
1.0,1,26.271921
1.0,1,26.274601
1.0,1,26.277274
1.0,1,26.280257
1.0,1,26.283032
1.0,1,26.285619
1.0,1,26.288317
1.0,1,26.290912
1.0,1,26.293524
1.0,1,26.296175
1.0,1,26.298821
1.0,1,26.301458
1.0,1,26.304091
1.0,1,26.306673
1.0,1,26.30925
1.0,1,26.311955
1.0,1,26.314729
1.0,1,26.317431
1.0,1,26.320107
1.0,1,26.322813
1.0,1,26.325468
1.0,1,26.328125
1.0,1,26.330834
1.0,1,26.333479
1.0,1,26.336111
1.0,1,26.338807
1.0,1,26.341514
1.0,1,26.344255
1.0,1,26.346985
1.0,1,26.349637
1.0,1,26.352292
1.0,1,26.354965
1.0,1,26.35756
1.0,1,26.36021
1.0,1,26.362786
1.0,1,26.36546
1.0,1,26.368143
1.0,1,26.370914
1.0,1,26.373581
1.0,1,26.376228
1.0,1,26.378918
1.0,1,26.382251
1.0,1,26.385214
1.0,1,26.387826
1.0,1,26.390537
1.0,1,26.393501
1.0,1,26.396439
1.0,1,26.399413
1.0,1,26.402423
1.0,1,26.405351
1.0,1,26.408324
1.0,1,26.411291
1.0,1,26.414275
1.0,1,26.417158
1.0,1,26.420057
1.0,1,26.423024
1.0,1,26.426064
1.0,1,26.429081
1.0,1,26.432152
1.0,1,26.435236
1.0,1,26.438201
1.0,1,26.441241
1.0,1,26.444288
1.0,1,26.447315
1.0,1,26.450292
1.0,1,26.453255
1.0,1,26.456233
1.0,1,26.459221
1.0,1,26.462213
1.0,1,26.465169
1.0,1,26.467997
1.0,1,26.470975
1.0,1,26.473937
1.0,1,26.476916
1.0,1,26.479731
1.0,1,26.482687
1.0,1,26.485432
1.0,1,26.488059
1.0,1,26.490697
1.0,1,26.493312
1.0,1,26.495952
1.0,1,26.49859
1.0,1,26.501219
1.0,1,26.503841
1.0,1,26.506469
1.0,1,26.50907
1.0,1,26.512233
1.0,1,26.515635
1.0,1,26.518837
1.0,1,26.521533
1.0,1,26.52421
1.0,1,26.526882
1.0,1,26.529479
1.0,1,26.53212
1.0,1,26.534848
1.0,1,26.537406
1.0,1,26.540007
1.0,1,26.542613
1.0,1,26.545169
1.0,1,26.547772
1.0,1,26.550383
1.0,1,26.552964
1.0,1,26.555547
1.0,1,26.558136
1.0,1,26.56069
1.0,1,26.563293
1.0,1,26.565868
1.0,1,26.568464
1.0,1,26.571055
1.0,1,26.573629
1.0,1,26.576212
1.0,1,26.578804
1.0,1,26.581361
1.0,1,26.583967
1.0,1,26.586523
1.0,1,26.589106
1.0,1,26.591709
1.0,1,26.594299
1.0,1,26.596868
1.0,1,26.599479
1.0,1,26.602033
1.0,1,26.604683
1.0,1,26.607296
1.0,1,26.609852
1.0,1,26.612503
1.0,1,26.615149
1.0,1,26.617765
1.0,1,26.620414
1.0,1,26.623081
1.0,1,26.625618
1.0,1,26.628224
1.0,1,26.63079
1.0,1,26.64484
1.0,1,26.64751
1.0,1,26.650104
1.0,1,26.652685
1.0,1,26.655309
1.0,1,26.658157
1.0,1,26.660794
1.0,1,26.663554
1.0,1,26.666236
1.0,1,26.668866
1.0,1,26.671565
1.0,1,26.674745
1.0,1,26.677365
1.0,1,26.679997
1.0,1,26.682589
1.0,1,26.685244
