#{"t_start": 1626876523.6311357, "env_id": "CartPole-v1"}
r,l,t
1.0,1,5.703719
1.0,1,5.706514
1.0,1,5.709308
1.0,1,5.712156
1.0,1,5.714956
1.0,1,5.717763
1.0,1,5.72059
1.0,1,5.723372
1.0,1,5.726189
1.0,1,5.729068
1.0,1,5.731932
1.0,1,5.734768
1.0,1,5.737625
1.0,1,5.740469
1.0,1,5.74328
1.0,1,5.74599
1.0,1,5.748873
1.0,1,5.75174
1.0,1,5.754429
1.0,1,5.757219
1.0,1,5.760092
1.0,1,5.763432
1.0,1,5.767151
1.0,1,5.770198
1.0,1,5.773024
1.0,1,5.77596
1.0,1,5.778893
1.0,1,5.781851
1.0,1,5.784883
1.0,1,5.787725
1.0,1,5.790649
1.0,1,5.793517
1.0,1,5.796367
1.0,1,5.799281
1.0,1,5.802044
1.0,1,5.804849
1.0,1,5.807714
1.0,1,5.810643
1.0,1,5.813528
1.0,1,5.816227
1.0,1,5.819001
1.0,1,5.821777
1.0,1,5.824656
1.0,1,5.827356
1.0,1,5.830169
1.0,1,5.833038
1.0,1,5.835915
1.0,1,5.838733
1.0,1,5.841664
1.0,1,5.844508
1.0,1,5.847254
1.0,1,5.84999
1.0,1,5.852851
1.0,1,5.855819
1.0,1,5.858588
1.0,1,5.861384
1.0,1,5.864188
1.0,1,5.867031
1.0,1,5.869807
1.0,1,5.872674
1.0,1,5.875436
1.0,1,5.878262
1.0,1,5.881163
1.0,1,5.883985
1.0,1,5.88721
1.0,1,5.890534
1.0,1,5.893587
1.0,1,5.89687
1.0,1,5.900114
1.0,1,5.903322
1.0,1,5.906573
1.0,1,5.909429
1.0,1,5.912766
1.0,1,5.916068
1.0,1,5.919313
1.0,1,5.922584
1.0,1,5.925879
1.0,1,5.92917
1.0,1,5.932496
1.0,1,5.935768
1.0,1,5.939028
1.0,1,5.942324
1.0,1,5.945589
1.0,1,5.948871
1.0,1,5.952133
1.0,1,5.95516
1.0,1,5.958453
1.0,1,5.96179
1.0,1,5.965047
1.0,1,5.968333
1.0,1,5.971603
1.0,1,5.974861
1.0,1,5.978146
1.0,1,5.981376
1.0,1,5.984554
1.0,1,5.987895
1.0,1,5.990817
1.0,1,5.994058
1.0,1,5.997388
1.0,1,6.00066
1.0,1,6.003992
1.0,1,6.007305
1.0,1,6.010552
1.0,1,6.013828
1.0,1,6.017143
1.0,1,6.020413
1.0,1,6.023638
1.0,1,6.026937
1.0,1,6.030192
1.0,1,6.033209
1.0,1,6.03651
1.0,1,6.039735
1.0,1,6.043086
1.0,1,6.04636
1.0,1,6.049579
1.0,1,6.052788
1.0,1,6.055918
1.0,1,6.05917
1.0,1,6.062435
1.0,1,6.065639
1.0,1,6.068899
1.0,1,6.071758
1.0,1,6.074997
1.0,1,6.078285
1.0,1,6.081526
1.0,1,6.08476
1.0,1,6.088017
1.0,1,6.091377
1.0,1,6.094375
1.0,1,6.097659
1.0,1,6.10082
1.0,1,6.104153
1.0,1,6.107337
1.0,1,6.110608
1.0,1,6.113899
1.0,1,6.117172
1.0,1,6.120469
1.0,1,6.123736
1.0,1,6.127016
1.0,1,6.1301
1.0,1,6.133319
1.0,1,6.13662
1.0,1,6.139874
1.0,1,6.143087
1.0,1,6.146391
1.0,1,6.149665
1.0,1,6.152619
1.0,1,6.155899
1.0,1,6.159156
1.0,1,6.162429
1.0,1,6.165697
1.0,1,6.168946
1.0,1,6.172267
1.0,1,6.175533
1.0,1,6.178795
1.0,1,6.182039
1.0,1,6.185361
1.0,1,6.188615
1.0,1,6.1919
1.0,1,6.195199
1.0,1,6.19843
1.0,1,6.201679
1.0,1,6.204888
1.0,1,6.208062
1.0,1,6.211308
1.0,1,6.21472
1.0,1,6.217913
1.0,1,6.221174
1.0,1,6.224315
1.0,1,6.227623
1.0,1,6.230901
1.0,1,6.233651
1.0,1,6.236741
1.0,1,6.240061
1.0,1,6.243321
1.0,1,6.246606
1.0,1,6.249931
1.0,1,6.253228
1.0,1,6.256532
1.0,1,6.259794
1.0,1,6.263076
1.0,1,6.266347
1.0,1,6.269581
1.0,1,6.272921
1.0,1,6.276229
1.0,1,6.279567
1.0,1,6.283068
1.0,1,6.286443
1.0,1,6.289701
1.0,1,6.292787
1.0,1,6.296982
1.0,1,6.30028
1.0,1,6.303535
1.0,1,6.306895
1.0,1,6.310252
1.0,1,6.312999
1.0,1,6.315472
1.0,1,6.318976
1.0,1,6.322115
1.0,1,6.325366
1.0,1,6.32859
1.0,1,6.331801
1.0,1,6.335055
1.0,1,6.338274
1.0,1,6.341508
1.0,1,6.344731
1.0,1,6.347935
1.0,1,6.351156
1.0,1,6.354387
1.0,1,6.357551
1.0,1,6.36082
1.0,1,6.364103
1.0,1,6.367352
1.0,1,6.370599
1.0,1,6.373786
1.0,1,6.377005
1.0,1,6.380249
1.0,1,6.383428
1.0,1,6.386648
1.0,1,6.389207
1.0,1,6.391701
1.0,1,6.394274
1.0,1,6.396695
1.0,1,6.399152
1.0,1,6.40156
1.0,1,6.404117
1.0,1,6.406642
1.0,1,6.409064
1.0,1,6.411491
1.0,1,6.413935
1.0,1,6.416495
1.0,1,6.418978
1.0,1,6.421463
1.0,1,6.423944
1.0,1,6.427525
1.0,1,6.430614
1.0,1,6.43345
1.0,1,6.436573
1.0,1,6.439926
1.0,1,6.442561
1.0,1,6.445132
1.0,1,6.44772
1.0,1,6.450249
1.0,1,6.452742
1.0,1,6.455196
1.0,1,6.457724
1.0,1,6.460195
1.0,1,6.462686
1.0,1,6.465262
1.0,1,6.467689
1.0,1,6.470223
1.0,1,6.47264
1.0,1,6.475079
1.0,1,6.477517
1.0,1,6.480013
1.0,1,6.482378
1.0,1,6.484819
1.0,1,6.487461
1.0,1,6.490076
1.0,1,6.492696
1.0,1,6.495324
1.0,1,6.498063
1.0,1,6.500767
1.0,1,6.503335
1.0,1,6.50602
1.0,1,6.508671
1.0,1,6.51135
1.0,1,6.514159
1.0,1,6.516872
1.0,1,6.519526
1.0,1,6.522207
1.0,1,6.524936
1.0,1,6.527723
1.0,1,6.530379
1.0,1,6.533027
1.0,1,6.535575
1.0,1,6.538089
1.0,1,6.540658
1.0,1,6.543188
1.0,1,6.54595
1.0,1,6.548476
1.0,1,6.550967
1.0,1,6.553594
1.0,1,6.556148
1.0,1,6.558654
1.0,1,6.561273
1.0,1,6.563758
1.0,1,6.566321
1.0,1,6.568906
1.0,1,6.571396
1.0,1,6.573999
1.0,1,6.576551
1.0,1,6.579051
1.0,1,6.581658
1.0,1,6.584182
1.0,1,6.5867
1.0,1,6.589572
1.0,1,6.592261
1.0,1,6.594841
1.0,1,6.597454
1.0,1,6.600099
1.0,1,6.602695
1.0,1,6.605313
1.0,1,6.607841
1.0,1,6.610353
1.0,1,6.613055
1.0,1,6.615612
1.0,1,6.61815
1.0,1,6.6207
1.0,1,6.623195
1.0,1,6.625861
1.0,1,6.628413
1.0,1,6.63089
1.0,1,6.633536
1.0,1,6.636069
1.0,1,6.638585
1.0,1,6.641177
1.0,1,6.643786
1.0,1,6.646331
1.0,1,6.648953
1.0,1,6.651467
1.0,1,6.653976
1.0,1,6.656595
1.0,1,6.659112
1.0,1,6.661816
1.0,1,6.664456
1.0,1,6.666935
1.0,1,6.669415
1.0,1,6.671972
1.0,1,6.674441
1.0,1,6.676891
1.0,1,6.679319
1.0,1,6.681796
1.0,1,6.684255
1.0,1,6.686706
1.0,1,6.689187
1.0,1,6.691967
1.0,1,6.694413
1.0,1,6.696873
1.0,1,6.699352
1.0,1,6.702003
1.0,1,6.704618
1.0,1,6.70707
1.0,1,6.709617
1.0,1,6.71216
1.0,1,6.714598
1.0,1,6.717118
1.0,1,6.719532
1.0,1,6.722053
1.0,1,6.724635
1.0,1,6.727066
1.0,1,6.729636
1.0,1,6.732226
1.0,1,6.734665
1.0,1,6.737166
1.0,1,6.739663
1.0,1,6.742355
1.0,1,6.745016
1.0,1,6.747519
1.0,1,6.750131
1.0,1,6.752615
1.0,1,6.755081
1.0,1,6.757648
1.0,1,6.760149
1.0,1,6.762601
1.0,1,6.765161
1.0,1,6.767611
1.0,1,6.770085
1.0,1,6.773221
1.0,1,6.776615
1.0,1,6.779289
1.0,1,6.782238
1.0,1,6.784985
1.0,1,6.787633
1.0,1,6.790201
1.0,1,6.793491
1.0,1,6.79617
1.0,1,6.798758
1.0,1,6.801394
1.0,1,6.804081
1.0,1,6.807541
1.0,1,6.810577
1.0,1,6.81391
1.0,1,6.816609
1.0,1,6.819237
1.0,1,6.82196
1.0,1,6.824628
1.0,1,6.827322
1.0,1,6.830021
1.0,1,6.83273
1.0,1,6.83533
1.0,1,6.837985
1.0,1,6.840704
1.0,1,6.843362
1.0,1,6.846019
1.0,1,6.848761
1.0,1,6.85137
1.0,1,6.854079
1.0,1,6.856747
1.0,1,6.859345
1.0,1,6.862053
1.0,1,6.864664
1.0,1,6.867482
1.0,1,6.870321
1.0,1,6.873105
1.0,1,6.876161
1.0,1,6.879229
1.0,1,6.882103
1.0,1,6.884827
1.0,1,6.887494
1.0,1,6.890253
1.0,1,6.892943
1.0,1,6.895711
1.0,1,6.89839
1.0,1,6.90117
1.0,1,6.90381
1.0,1,6.906715
1.0,1,6.909372
1.0,1,6.911978
1.0,1,6.914612
1.0,1,6.91724
1.0,1,6.919842
1.0,1,6.922411
1.0,1,6.925018
1.0,1,6.927624
1.0,1,6.930199
1.0,1,6.93279
1.0,1,6.935371
1.0,1,6.937933
1.0,1,6.940543
1.0,1,6.943183
1.0,1,6.945861
1.0,1,6.948471
1.0,1,6.951018
1.0,1,6.953681
1.0,1,6.95626
1.0,1,6.958797
1.0,1,6.961469
1.0,1,6.964057
1.0,1,6.966648
1.0,1,6.96923
1.0,1,6.971783
1.0,1,6.974439
1.0,1,6.977054
1.0,1,6.979601
1.0,1,6.982248
1.0,1,6.98486
1.0,1,6.987408
1.0,1,6.990087
1.0,1,6.992677
1.0,1,6.995427
1.0,1,6.997999
1.0,1,7.000577
1.0,1,7.003373
1.0,1,7.006053
1.0,1,7.009205
1.0,1,7.011771
1.0,1,7.014448
1.0,1,7.017144
1.0,1,7.019695
1.0,1,7.022418
1.0,1,7.025024
1.0,1,7.02763
1.0,1,7.030347
1.0,1,7.032939
1.0,1,7.035518
1.0,1,7.038249
1.0,1,7.04093
1.0,1,7.043437
1.0,1,7.04617
1.0,1,7.048734
1.0,1,7.051257
1.0,1,7.053909
1.0,1,7.056481
1.0,1,7.059167
1.0,1,7.061954
1.0,1,7.0646
1.0,1,7.067442
1.0,1,7.070138
1.0,1,7.072783
1.0,1,7.075443
1.0,1,7.078151
1.0,1,7.080918
1.0,1,7.083611
1.0,1,7.086251
1.0,1,7.089029
1.0,1,7.091641
1.0,1,7.094252
1.0,1,7.097322
1.0,1,7.099888
1.0,1,7.102625
1.0,1,7.105248
1.0,1,7.107941
1.0,1,7.11117
1.0,1,7.113866
1.0,1,7.116628
1.0,1,7.119204
1.0,1,7.121852
1.0,1,7.12456
1.0,1,7.127201
1.0,1,7.12983
1.0,1,7.132608
1.0,1,7.135193
1.0,1,7.13783
1.0,1,7.140554
1.0,1,7.143162
1.0,1,7.145787
1.0,1,7.148611
1.0,1,7.151198
1.0,1,7.15381
1.0,1,7.156516
1.0,1,7.15914
1.0,1,7.161855
1.0,1,7.1645
1.0,1,7.167086
1.0,1,7.169828
1.0,1,7.172458
1.0,1,7.175043
1.0,1,7.177734
1.0,1,7.180345
1.0,1,7.183016
1.0,1,7.185684
1.0,1,7.188279
1.0,1,7.190984
1.0,1,7.193592
1.0,1,7.196215
1.0,1,7.19914
1.0,1,7.201775
1.0,1,7.204492
1.0,1,7.207076
1.0,1,7.209722
1.0,1,7.212665
1.0,1,7.215553
1.0,1,7.218294
1.0,1,7.220907
1.0,1,7.223492
1.0,1,7.226229
1.0,1,7.228894
1.0,1,7.231485
1.0,1,7.234215
1.0,1,7.236833
1.0,1,7.239517
1.0,1,7.242123
1.0,1,7.244697
1.0,1,7.247465
1.0,1,7.250087
1.0,1,7.252685
1.0,1,7.255393
1.0,1,7.258004
1.0,1,7.263064
1.0,1,7.265808
1.0,1,7.26845
1.0,1,7.27117
1.0,1,7.27389
1.0,1,7.276649
1.0,1,7.279364
1.0,1,7.282086
1.0,1,7.284814
1.0,1,7.287492
1.0,1,7.290199
1.0,1,7.292935
1.0,1,7.295591
1.0,1,7.298255
1.0,1,7.301015
1.0,1,7.303665
1.0,1,7.306381
1.0,1,7.309116
1.0,1,7.3118
1.0,1,7.314489
1.0,1,7.317224
1.0,1,7.319937
1.0,1,7.322559
1.0,1,7.325271
1.0,1,7.327929
1.0,1,7.33052
1.0,1,7.333148
1.0,1,7.335762
1.0,1,7.338366
1.0,1,7.34096
1.0,1,7.343542
1.0,1,7.346735
1.0,1,7.35045
1.0,1,7.354137
1.0,1,7.357825
1.0,1,7.361487
1.0,1,7.365274
1.0,1,7.369271
1.0,1,7.372981
1.0,1,7.37665
1.0,1,7.380403
1.0,1,7.38442
1.0,1,7.387492
1.0,1,7.390058
1.0,1,7.392556
1.0,1,7.395124
1.0,1,7.397609
1.0,1,7.400097
1.0,1,7.402671
1.0,1,7.405211
1.0,1,7.407716
1.0,1,7.410229
1.0,1,7.41274
1.0,1,7.415238
1.0,1,7.417765
1.0,1,7.420431
1.0,1,7.422983
1.0,1,7.426125
1.0,1,7.429686
1.0,1,7.432508
1.0,1,7.4358
1.0,1,7.438509
1.0,1,7.441166
1.0,1,7.443764
1.0,1,7.446401
1.0,1,7.449013
1.0,1,7.451582
1.0,1,7.454181
1.0,1,7.45679
1.0,1,7.459364
1.0,1,7.461959
1.0,1,7.464583
1.0,1,7.467181
1.0,1,7.46977
1.0,1,7.472356
1.0,1,7.474951
1.0,1,7.477538
1.0,1,7.480122
1.0,1,7.482708
1.0,1,7.485297
1.0,1,7.487937
1.0,1,7.490499
1.0,1,7.493126
1.0,1,7.495766
1.0,1,7.498357
1.0,1,7.500994
1.0,1,7.503766
1.0,1,7.506442
1.0,1,7.509008
1.0,1,7.511561
1.0,1,7.514166
1.0,1,7.516786
1.0,1,7.519333
1.0,1,7.522282
1.0,1,7.524977
1.0,1,7.527595
1.0,1,7.530168
1.0,1,7.532767
1.0,1,7.535377
1.0,1,7.537967
1.0,1,7.540537
1.0,1,7.543198
1.0,1,7.545814
1.0,1,7.548445
1.0,1,7.550989
1.0,1,7.553619
1.0,1,7.556482
1.0,1,7.55915
1.0,1,7.561716
1.0,1,7.56431
1.0,1,7.566871
1.0,1,7.569426
1.0,1,7.571969
1.0,1,7.574541
1.0,1,7.577078
1.0,1,7.579618
1.0,1,7.582197
1.0,1,7.584754
1.0,1,7.587312
1.0,1,7.589891
1.0,1,7.592445
1.0,1,7.595
1.0,1,7.597593
1.0,1,7.600185
1.0,1,7.602745
1.0,1,7.605333
1.0,1,7.607834
1.0,1,7.610518
1.0,1,7.613141
1.0,1,7.615745
1.0,1,7.618299
1.0,1,7.620898
1.0,1,7.623536
1.0,1,7.62611
1.0,1,7.628636
1.0,1,7.631191
1.0,1,7.633777
1.0,1,7.636319
1.0,1,7.638875
1.0,1,7.641445
1.0,1,7.644011
1.0,1,7.646614
1.0,1,7.649196
1.0,1,7.651748
1.0,1,7.654367
1.0,1,7.656942
1.0,1,7.659456
1.0,1,7.66202
1.0,1,7.664607
1.0,1,7.667105
1.0,1,7.669689
1.0,1,7.672265
1.0,1,7.674793
1.0,1,7.677378
1.0,1,7.679941
1.0,1,7.682534
1.0,1,7.685106
1.0,1,7.687626
1.0,1,7.690188
1.0,1,7.692766
1.0,1,7.695296
1.0,1,7.697999
1.0,1,7.700576
1.0,1,7.703084
1.0,1,7.705815
1.0,1,7.708526
1.0,1,7.71103
1.0,1,7.71353
1.0,1,7.716002
1.0,1,7.71851
1.0,1,7.721002
1.0,1,7.723486
1.0,1,7.726115
1.0,1,7.728684
1.0,1,7.731198
1.0,1,7.733713
1.0,1,7.736232
1.0,1,7.738736
1.0,1,7.741252
1.0,1,7.743762
1.0,1,7.746367
1.0,1,7.748903
1.0,1,7.751455
1.0,1,7.754005
1.0,1,7.756804
1.0,1,7.759398
1.0,1,7.761955
1.0,1,7.764501
1.0,1,7.767037
1.0,1,7.769613
1.0,1,7.772176
1.0,1,7.774689
1.0,1,7.77722
1.0,1,7.779729
1.0,1,7.782277
1.0,1,7.784824
1.0,1,7.788602
1.0,1,7.791776
1.0,1,7.794924
1.0,1,7.79799
1.0,1,7.801004
1.0,1,7.804021
1.0,1,7.807003
1.0,1,7.81004
1.0,1,7.813079
1.0,1,7.816084
1.0,1,7.819079
1.0,1,7.822064
1.0,1,7.825074
1.0,1,7.828142
1.0,1,7.831119
1.0,1,7.834141
1.0,1,7.837135
1.0,1,7.840094
1.0,1,7.842974
1.0,1,7.845882
1.0,1,7.848809
1.0,1,7.851778
1.0,1,7.854534
1.0,1,7.857533
1.0,1,7.860519
1.0,1,7.863462
1.0,1,7.866431
1.0,1,7.869397
1.0,1,7.872374
1.0,1,7.875327
1.0,1,7.878301
1.0,1,7.881289
1.0,1,7.884265
1.0,1,7.887278
1.0,1,7.891135
1.0,1,7.8949
1.0,1,7.898666
1.0,1,7.902395
1.0,1,24.882917
1.0,1,24.88577
1.0,1,24.88856
1.0,1,24.891259
1.0,1,24.893937
1.0,1,24.89661
1.0,1,24.899278
1.0,1,24.901871
1.0,1,24.904487
1.0,1,24.907525
1.0,1,24.910254
1.0,1,24.913032
1.0,1,24.915721
1.0,1,24.91843
1.0,1,24.921103
1.0,1,24.924081
1.0,1,24.926995
1.0,1,24.929632
1.0,1,24.932199
1.0,1,24.934795
1.0,1,24.937467
1.0,1,24.940036
1.0,1,24.942685
1.0,1,24.945245
1.0,1,24.947902
1.0,1,24.95056
1.0,1,24.953151
1.0,1,24.955822
1.0,1,24.958381
1.0,1,24.961103
1.0,1,24.964503
1.0,1,24.96792
1.0,1,24.970787
1.0,1,24.973518
1.0,1,24.976223
1.0,1,24.979056
1.0,1,24.981797
1.0,1,24.984529
1.0,1,24.987204
1.0,1,24.989874
1.0,1,24.992631
1.0,1,24.995282
1.0,1,24.997996
1.0,1,25.000659
1.0,1,25.00328
1.0,1,25.005999
1.0,1,25.008623
1.0,1,25.011242
1.0,1,25.013952
1.0,1,25.016588
1.0,1,25.019194
1.0,1,25.021885
1.0,1,25.024569
1.0,1,25.027235
1.0,1,25.029849
1.0,1,25.032537
1.0,1,25.035105
1.0,1,25.037703
1.0,1,25.040356
1.0,1,25.042925
1.0,1,25.045517
1.0,1,25.048187
1.0,1,25.050743
1.0,1,25.053338
1.0,1,25.056023
1.0,1,25.058632
1.0,1,25.061277
1.0,1,25.063886
1.0,1,25.066472
1.0,1,25.069156
1.0,1,25.071716
1.0,1,25.074323
1.0,1,25.077014
1.0,1,25.079734
1.0,1,25.082289
1.0,1,25.085027
1.0,1,25.087618
1.0,1,25.090226
1.0,1,25.092919
1.0,1,25.095513
1.0,1,25.098148
1.0,1,25.10086
1.0,1,25.103466
1.0,1,25.106152
1.0,1,25.108791
1.0,1,25.111368
1.0,1,25.11411
1.0,1,25.116713
1.0,1,25.119301
1.0,1,25.121973
1.0,1,25.1246
1.0,1,25.127369
1.0,1,25.130441
1.0,1,25.133062
1.0,1,25.135617
1.0,1,25.138301
1.0,1,25.140893
1.0,1,25.143452
1.0,1,25.146132
1.0,1,25.14873
1.0,1,25.1513
1.0,1,25.153973
1.0,1,25.15662
1.0,1,25.159333
1.0,1,25.161964
1.0,1,25.164569
1.0,1,25.16724
1.0,1,25.169844
1.0,1,25.172457
1.0,1,25.175098
1.0,1,25.177713
1.0,1,25.180461
1.0,1,25.18312
1.0,1,25.18572
1.0,1,25.188392
1.0,1,25.190955
1.0,1,25.193542
1.0,1,25.196204
1.0,1,25.19878
1.0,1,25.201352
1.0,1,25.204038
1.0,1,25.206619
1.0,1,25.209262
1.0,1,25.211827
1.0,1,25.214411
1.0,1,25.217081
1.0,1,25.219641
1.0,1,25.222236
1.0,1,25.224859
1.0,1,25.22741
1.0,1,25.230212
1.0,1,25.232792
1.0,1,25.235338
1.0,1,25.237986
1.0,1,25.240547
1.0,1,25.243152
1.0,1,25.245753
1.0,1,25.248307
1.0,1,25.250989
1.0,1,25.25354
1.0,1,25.256135
1.0,1,25.258731
1.0,1,25.261295
1.0,1,25.263826
1.0,1,25.266459
1.0,1,25.269081
1.0,1,25.271673
1.0,1,25.274358
1.0,1,25.276983
1.0,1,25.279584
1.0,1,25.282374
1.0,1,25.284986
1.0,1,25.287655
1.0,1,25.290286
1.0,1,25.292907
1.0,1,25.295582
1.0,1,25.298202
1.0,1,25.300814
1.0,1,25.303475
1.0,1,25.3061
1.0,1,25.308739
1.0,1,25.311353
1.0,1,25.314151
1.0,1,25.316973
1.0,1,25.319677
1.0,1,25.322352
1.0,1,25.325135
1.0,1,25.327849
1.0,1,25.330648
1.0,1,25.333416
1.0,1,25.336038
1.0,1,25.338668
1.0,1,25.341302
1.0,1,25.343953
1.0,1,25.34658
1.0,1,25.34923
1.0,1,25.351807
1.0,1,25.354478
1.0,1,25.357117
1.0,1,25.359815
1.0,1,25.362526
1.0,1,25.365175
1.0,1,25.367872
1.0,1,25.370588
1.0,1,25.373261
1.0,1,25.375942
1.0,1,25.378596
1.0,1,25.381249
1.0,1,25.383913
1.0,1,25.38657
1.0,1,25.389289
1.0,1,25.391919
1.0,1,25.394557
1.0,1,25.397221
1.0,1,25.399821
1.0,1,25.402483
1.0,1,25.405135
1.0,1,25.407762
1.0,1,25.410416
1.0,1,25.413066
1.0,1,25.415705
1.0,1,25.418355
1.0,1,25.421015
1.0,1,25.423626
1.0,1,25.426759
1.0,1,25.429699
1.0,1,25.432541
1.0,1,25.435561
1.0,1,25.438231
1.0,1,25.440971
1.0,1,25.443551
1.0,1,25.446178
1.0,1,25.448844
1.0,1,25.451435
1.0,1,25.454056
1.0,1,25.456701
1.0,1,25.459257
1.0,1,25.461905
1.0,1,25.46458
1.0,1,25.467171
1.0,1,25.469835
1.0,1,25.472631
1.0,1,25.475284
1.0,1,25.478017
1.0,1,25.480612
1.0,1,25.483209
1.0,1,25.486024
1.0,1,25.488754
1.0,1,25.491432
1.0,1,25.493941
1.0,1,25.496468
1.0,1,25.498976
1.0,1,25.501489
1.0,1,25.504026
1.0,1,25.506584
1.0,1,25.509122
1.0,1,25.511622
1.0,1,25.514138
1.0,1,25.516692
1.0,1,25.519169
1.0,1,25.521723
1.0,1,25.52424
1.0,1,25.526806
1.0,1,25.529333
1.0,1,25.531912
1.0,1,25.534368
1.0,1,25.537196
1.0,1,25.539878
1.0,1,25.542544
1.0,1,25.545199
1.0,1,25.547844
1.0,1,25.550544
1.0,1,25.553225
1.0,1,25.555945
1.0,1,25.558641
1.0,1,25.561357
1.0,1,25.564094
1.0,1,25.566761
1.0,1,25.569432
1.0,1,25.572202
1.0,1,25.574876
1.0,1,25.577568
1.0,1,25.58025
1.0,1,25.582968
1.0,1,25.585627
1.0,1,25.58824
1.0,1,25.590837
1.0,1,25.593464
1.0,1,25.596089
1.0,1,25.5987
1.0,1,25.60131
1.0,1,25.60393
1.0,1,25.606551
1.0,1,25.609271
1.0,1,25.61197
1.0,1,25.614613
1.0,1,25.617285
1.0,1,25.61997
1.0,1,25.622625
1.0,1,25.625319
1.0,1,25.627936
1.0,1,25.630574
1.0,1,25.633203
1.0,1,25.63584
1.0,1,25.638586
1.0,1,25.641213
1.0,1,25.643826
1.0,1,25.646509
1.0,1,25.649143
1.0,1,25.651766
1.0,1,25.654383
1.0,1,25.657017
1.0,1,25.659633
1.0,1,25.662304
1.0,1,25.664918
1.0,1,25.667534
1.0,1,25.670169
1.0,1,25.672897
1.0,1,25.675483
1.0,1,25.678122
1.0,1,25.680761
1.0,1,25.683375
1.0,1,25.685971
1.0,1,25.68863
1.0,1,25.69125
1.0,1,25.693918
1.0,1,25.69654
1.0,1,25.699146
1.0,1,25.701777
1.0,1,25.704417
1.0,1,25.707079
1.0,1,25.70971
1.0,1,25.712409
1.0,1,25.715046
1.0,1,25.717687
1.0,1,25.720346
1.0,1,25.722989
1.0,1,25.725671
1.0,1,25.728355
1.0,1,25.730986
1.0,1,25.733639
1.0,1,25.736315
1.0,1,25.738999
1.0,1,25.741918
1.0,1,25.744694
1.0,1,25.747339
1.0,1,25.750038
1.0,1,25.752632
1.0,1,25.755245
1.0,1,25.7579
1.0,1,25.760542
1.0,1,25.76318
1.0,1,25.765814
1.0,1,25.768399
1.0,1,25.770972
1.0,1,25.773677
1.0,1,25.776453
1.0,1,25.779151
1.0,1,25.781827
1.0,1,25.784503
1.0,1,25.787191
1.0,1,25.789853
1.0,1,25.792562
1.0,1,25.795206
1.0,1,25.797835
1.0,1,25.800527
1.0,1,25.803234
1.0,1,25.805935
1.0,1,25.808664
1.0,1,25.811325
1.0,1,25.813971
1.0,1,25.816648
1.0,1,25.81924
1.0,1,25.821892
1.0,1,25.824594
1.0,1,25.827247
1.0,1,25.829902
1.0,1,25.832672
1.0,1,25.835333
1.0,1,25.837954
1.0,1,25.840635
1.0,1,25.843951
1.0,1,25.846906
1.0,1,25.84953
1.0,1,25.85226
1.0,1,25.855206
1.0,1,25.858148
1.0,1,25.861126
1.0,1,25.864125
1.0,1,25.867063
1.0,1,25.870029
1.0,1,25.873005
1.0,1,25.875942
1.0,1,25.87884
1.0,1,25.881763
1.0,1,25.884727
1.0,1,25.887742
1.0,1,25.890776
1.0,1,25.893835
1.0,1,25.896889
1.0,1,25.89991
1.0,1,25.90294
1.0,1,25.905932
1.0,1,25.909011
1.0,1,25.911996
1.0,1,25.91496
1.0,1,25.917911
1.0,1,25.920896
1.0,1,25.923892
1.0,1,25.926859
1.0,1,25.929691
1.0,1,25.93262
1.0,1,25.935534
1.0,1,25.93849
1.0,1,25.941452
1.0,1,25.944402
1.0,1,25.947209
1.0,1,25.949826
1.0,1,25.95246
1.0,1,25.95507
1.0,1,25.957711
1.0,1,25.960363
1.0,1,25.962975
1.0,1,25.965599
1.0,1,25.968228
1.0,1,25.970839
1.0,1,25.973966
1.0,1,25.977407
1.0,1,25.980573
1.0,1,25.983329
1.0,1,25.986002
1.0,1,25.988645
1.0,1,25.991274
1.0,1,25.993922
1.0,1,25.996511
1.0,1,25.999087
1.0,1,26.001697
1.0,1,26.00429
1.0,1,26.00686
1.0,1,26.00947
1.0,1,26.012076
1.0,1,26.01465
1.0,1,26.017239
1.0,1,26.019805
1.0,1,26.022377
1.0,1,26.024981
1.0,1,26.027557
1.0,1,26.030149
1.0,1,26.032743
1.0,1,26.035315
1.0,1,26.037902
1.0,1,26.040492
1.0,1,26.043052
1.0,1,26.045651
1.0,1,26.048249
1.0,1,26.050826
1.0,1,26.053433
1.0,1,26.056021
1.0,1,26.058593
1.0,1,26.061197
1.0,1,26.063757
1.0,1,26.066338
1.0,1,26.068999
1.0,1,26.071584
1.0,1,26.074165
1.0,1,26.076812
1.0,1,26.079429
1.0,1,26.082076
1.0,1,26.084764
1.0,1,26.08732
1.0,1,26.089903
1.0,1,26.09248
1.0,1,26.106527
1.0,1,26.109203
1.0,1,26.111766
1.0,1,26.114372
1.0,1,26.117023
1.0,1,26.119893
1.0,1,26.122505
1.0,1,26.125263
1.0,1,26.127942
1.0,1,26.130571
1.0,1,26.133281
1.0,1,26.136456
1.0,1,26.139076
1.0,1,26.141705
1.0,1,26.144302
1.0,1,26.146947
1.0,1,26.149595
1.0,1,26.152201
1.0,1,26.154824
1.0,1,26.157469
1.0,1,26.160093
1.0,1,26.162697
1.0,1,26.165287
1.0,1,26.167846
1.0,1,26.17046
1.0,1,26.173051
1.0,1,26.175606
1.0,1,26.178204
1.0,1,26.180806
1.0,1,26.183368
1.0,1,26.18599
1.0,1,26.188585
1.0,1,26.191148
1.0,1,26.19374
