#{"t_start": 1626876523.3992243, "env_id": "CartPole-v1"}
r,l,t
1.0,1,5.935662
1.0,1,5.938452
1.0,1,5.941253
1.0,1,5.944098
1.0,1,5.946899
1.0,1,5.949711
1.0,1,5.952511
1.0,1,5.955317
1.0,1,5.958113
1.0,1,5.960986
1.0,1,5.963859
1.0,1,5.96669
1.0,1,5.969543
1.0,1,5.972395
1.0,1,5.975209
1.0,1,5.977908
1.0,1,5.980797
1.0,1,5.983587
1.0,1,5.986349
1.0,1,5.989099
1.0,1,5.991985
1.0,1,5.995317
1.0,1,5.999074
1.0,1,6.002035
1.0,1,6.004863
1.0,1,6.007859
1.0,1,6.010755
1.0,1,6.013704
1.0,1,6.016726
1.0,1,6.019629
1.0,1,6.022538
1.0,1,6.025407
1.0,1,6.028261
1.0,1,6.031173
1.0,1,6.033907
1.0,1,6.036736
1.0,1,6.039536
1.0,1,6.042543
1.0,1,6.045353
1.0,1,6.048119
1.0,1,6.050906
1.0,1,6.053673
1.0,1,6.056531
1.0,1,6.059232
1.0,1,6.06204
1.0,1,6.0649
1.0,1,6.067757
1.0,1,6.070589
1.0,1,6.073527
1.0,1,6.076332
1.0,1,6.079058
1.0,1,6.081841
1.0,1,6.084659
1.0,1,6.087688
1.0,1,6.090425
1.0,1,6.093252
1.0,1,6.096066
1.0,1,6.098909
1.0,1,6.101673
1.0,1,6.104525
1.0,1,6.107291
1.0,1,6.110115
1.0,1,6.113018
1.0,1,6.115882
1.0,1,6.119043
1.0,1,6.122373
1.0,1,6.125445
1.0,1,6.128712
1.0,1,6.131955
1.0,1,6.135155
1.0,1,6.13842
1.0,1,6.141297
1.0,1,6.144573
1.0,1,6.147874
1.0,1,6.151146
1.0,1,6.154417
1.0,1,6.157701
1.0,1,6.161005
1.0,1,6.16433
1.0,1,6.167619
1.0,1,6.170863
1.0,1,6.174165
1.0,1,6.177423
1.0,1,6.180705
1.0,1,6.183994
1.0,1,6.187031
1.0,1,6.190284
1.0,1,6.193607
1.0,1,6.19688
1.0,1,6.200177
1.0,1,6.20347
1.0,1,6.206714
1.0,1,6.210009
1.0,1,6.213288
1.0,1,6.216465
1.0,1,6.219807
1.0,1,6.222643
1.0,1,6.225899
1.0,1,6.229206
1.0,1,6.232497
1.0,1,6.23589
1.0,1,6.239216
1.0,1,6.242464
1.0,1,6.245739
1.0,1,6.249054
1.0,1,6.252325
1.0,1,6.25555
1.0,1,6.258848
1.0,1,6.262103
1.0,1,6.265106
1.0,1,6.268401
1.0,1,6.271621
1.0,1,6.274944
1.0,1,6.278214
1.0,1,6.281441
1.0,1,6.284658
1.0,1,6.287815
1.0,1,6.291056
1.0,1,6.294317
1.0,1,6.297516
1.0,1,6.3007
1.0,1,6.303644
1.0,1,6.306893
1.0,1,6.310168
1.0,1,6.313374
1.0,1,6.31665
1.0,1,6.319876
1.0,1,6.323256
1.0,1,6.326242
1.0,1,6.329495
1.0,1,6.332707
1.0,1,6.336017
1.0,1,6.339232
1.0,1,6.342501
1.0,1,6.345775
1.0,1,6.349062
1.0,1,6.352365
1.0,1,6.355586
1.0,1,6.35891
1.0,1,6.361992
1.0,1,6.365232
1.0,1,6.368512
1.0,1,6.371742
1.0,1,6.374979
1.0,1,6.378277
1.0,1,6.381545
1.0,1,6.384501
1.0,1,6.387756
1.0,1,6.391026
1.0,1,6.394324
1.0,1,6.397581
1.0,1,6.400843
1.0,1,6.404164
1.0,1,6.407426
1.0,1,6.410696
1.0,1,6.413941
1.0,1,6.417258
1.0,1,6.420506
1.0,1,6.423729
1.0,1,6.427041
1.0,1,6.430319
1.0,1,6.433568
1.0,1,6.436754
1.0,1,6.439948
1.0,1,6.443192
1.0,1,6.44658
1.0,1,6.449807
1.0,1,6.453058
1.0,1,6.456172
1.0,1,6.459489
1.0,1,6.462733
1.0,1,6.465492
1.0,1,6.468577
1.0,1,6.471867
1.0,1,6.475146
1.0,1,6.478442
1.0,1,6.481791
1.0,1,6.485078
1.0,1,6.488375
1.0,1,6.491617
1.0,1,6.494909
1.0,1,6.498164
1.0,1,6.50148
1.0,1,6.504803
1.0,1,6.508134
1.0,1,6.51147
1.0,1,6.51497
1.0,1,6.518338
1.0,1,6.521596
1.0,1,6.524684
1.0,1,6.52884
1.0,1,6.532135
1.0,1,6.535406
1.0,1,6.538755
1.0,1,6.542073
1.0,1,6.544881
1.0,1,6.547334
1.0,1,6.550813
1.0,1,6.553953
1.0,1,6.557174
1.0,1,6.560426
1.0,1,6.563649
1.0,1,6.566893
1.0,1,6.570151
1.0,1,6.573341
1.0,1,6.576571
1.0,1,6.579798
1.0,1,6.582971
1.0,1,6.58623
1.0,1,6.589381
1.0,1,6.592655
1.0,1,6.595915
1.0,1,6.599184
1.0,1,6.60243
1.0,1,6.605618
1.0,1,6.608838
1.0,1,6.612063
1.0,1,6.615247
1.0,1,6.618558
1.0,1,6.621092
1.0,1,6.623572
1.0,1,6.626107
1.0,1,6.628593
1.0,1,6.631078
1.0,1,6.633476
1.0,1,6.635977
1.0,1,6.638516
1.0,1,6.640907
1.0,1,6.643351
1.0,1,6.645791
1.0,1,6.648406
1.0,1,6.650882
1.0,1,6.653395
1.0,1,6.655848
1.0,1,6.659754
1.0,1,6.662441
1.0,1,6.665301
1.0,1,6.668436
1.0,1,6.671755
1.0,1,6.674467
1.0,1,6.677033
1.0,1,6.679606
1.0,1,6.682132
1.0,1,6.684624
1.0,1,6.687073
1.0,1,6.689597
1.0,1,6.692077
1.0,1,6.694598
1.0,1,6.697174
1.0,1,6.699601
1.0,1,6.702135
1.0,1,6.704551
1.0,1,6.70699
1.0,1,6.70943
1.0,1,6.711901
1.0,1,6.714283
1.0,1,6.716719
1.0,1,6.719315
1.0,1,6.721943
1.0,1,6.724606
1.0,1,6.727183
1.0,1,6.729958
1.0,1,6.732654
1.0,1,6.735209
1.0,1,6.737906
1.0,1,6.740548
1.0,1,6.743231
1.0,1,6.746042
1.0,1,6.748762
1.0,1,6.751397
1.0,1,6.754089
1.0,1,6.756813
1.0,1,6.759559
1.0,1,6.762236
1.0,1,6.764873
1.0,1,6.767429
1.0,1,6.769939
1.0,1,6.772532
1.0,1,6.775041
1.0,1,6.777792
1.0,1,6.780313
1.0,1,6.782818
1.0,1,6.785411
1.0,1,6.787973
1.0,1,6.790472
1.0,1,6.793099
1.0,1,6.795596
1.0,1,6.798138
1.0,1,6.800709
1.0,1,6.803221
1.0,1,6.805817
1.0,1,6.808377
1.0,1,6.810867
1.0,1,6.813484
1.0,1,6.815997
1.0,1,6.818522
1.0,1,6.821376
1.0,1,6.824092
1.0,1,6.826657
1.0,1,6.829273
1.0,1,6.831943
1.0,1,6.834592
1.0,1,6.837155
1.0,1,6.839679
1.0,1,6.842179
1.0,1,6.844907
1.0,1,6.847466
1.0,1,6.85
1.0,1,6.852581
1.0,1,6.855072
1.0,1,6.857739
1.0,1,6.86029
1.0,1,6.862773
1.0,1,6.865416
1.0,1,6.86792
1.0,1,6.870462
1.0,1,6.873057
1.0,1,6.875663
1.0,1,6.878211
1.0,1,6.880825
1.0,1,6.883348
1.0,1,6.885853
1.0,1,6.888475
1.0,1,6.890989
1.0,1,6.893695
1.0,1,6.896388
1.0,1,6.898865
1.0,1,6.901344
1.0,1,6.9039
1.0,1,6.90637
1.0,1,6.908822
1.0,1,6.911249
1.0,1,6.913732
1.0,1,6.916186
1.0,1,6.918644
1.0,1,6.921124
1.0,1,6.923847
1.0,1,6.926347
1.0,1,6.928805
1.0,1,6.931284
1.0,1,6.933894
1.0,1,6.936481
1.0,1,6.938921
1.0,1,6.941521
1.0,1,6.94405
1.0,1,6.946505
1.0,1,6.949023
1.0,1,6.951438
1.0,1,6.953958
1.0,1,6.956539
1.0,1,6.958972
1.0,1,6.961543
1.0,1,6.96413
1.0,1,6.966579
1.0,1,6.969074
1.0,1,6.971569
1.0,1,6.974262
1.0,1,6.97692
1.0,1,6.979442
1.0,1,6.982035
1.0,1,6.98453
1.0,1,6.986987
1.0,1,6.98956
1.0,1,6.992054
1.0,1,6.994515
1.0,1,6.997059
1.0,1,6.999517
1.0,1,7.001999
1.0,1,7.005081
1.0,1,7.008526
1.0,1,7.011306
1.0,1,7.014067
1.0,1,7.016849
1.0,1,7.019463
1.0,1,7.022032
1.0,1,7.025402
1.0,1,7.028082
1.0,1,7.03067
1.0,1,7.033305
1.0,1,7.035993
1.0,1,7.039453
1.0,1,7.042489
1.0,1,7.045822
1.0,1,7.04852
1.0,1,7.051148
1.0,1,7.053871
1.0,1,7.05654
1.0,1,7.059234
1.0,1,7.061933
1.0,1,7.064641
1.0,1,7.067241
1.0,1,7.069897
1.0,1,7.072616
1.0,1,7.07521
1.0,1,7.077873
1.0,1,7.080614
1.0,1,7.08322
1.0,1,7.085941
1.0,1,7.088583
1.0,1,7.091194
1.0,1,7.093913
1.0,1,7.096529
1.0,1,7.099313
1.0,1,7.102166
1.0,1,7.10497
1.0,1,7.108049
1.0,1,7.111104
1.0,1,7.113943
1.0,1,7.116696
1.0,1,7.119354
1.0,1,7.122116
1.0,1,7.124806
1.0,1,7.127578
1.0,1,7.130256
1.0,1,7.133038
1.0,1,7.135677
1.0,1,7.138567
1.0,1,7.141236
1.0,1,7.143866
1.0,1,7.146478
1.0,1,7.149104
1.0,1,7.151703
1.0,1,7.154284
1.0,1,7.156886
1.0,1,7.159491
1.0,1,7.162073
1.0,1,7.164646
1.0,1,7.167235
1.0,1,7.169812
1.0,1,7.172409
1.0,1,7.175052
1.0,1,7.177726
1.0,1,7.180358
1.0,1,7.182881
1.0,1,7.185552
1.0,1,7.18812
1.0,1,7.190664
1.0,1,7.193333
1.0,1,7.195886
1.0,1,7.198515
1.0,1,7.201095
1.0,1,7.203656
1.0,1,7.206298
1.0,1,7.208918
1.0,1,7.211475
1.0,1,7.214116
1.0,1,7.21672
1.0,1,7.219272
1.0,1,7.221964
1.0,1,7.224541
1.0,1,7.227231
1.0,1,7.229877
1.0,1,7.232457
1.0,1,7.235254
1.0,1,7.237942
1.0,1,7.241084
1.0,1,7.243649
1.0,1,7.246337
1.0,1,7.249041
1.0,1,7.251577
1.0,1,7.254295
1.0,1,7.256909
1.0,1,7.259509
1.0,1,7.262223
1.0,1,7.264837
1.0,1,7.267415
1.0,1,7.270151
1.0,1,7.272811
1.0,1,7.275338
1.0,1,7.278052
1.0,1,7.280623
1.0,1,7.283143
1.0,1,7.28579
1.0,1,7.288362
1.0,1,7.291028
1.0,1,7.293807
1.0,1,7.296477
1.0,1,7.299307
1.0,1,7.301995
1.0,1,7.30464
1.0,1,7.307288
1.0,1,7.309984
1.0,1,7.312761
1.0,1,7.315438
1.0,1,7.318109
1.0,1,7.320882
1.0,1,7.323495
1.0,1,7.326106
1.0,1,7.329173
1.0,1,7.331722
1.0,1,7.334484
1.0,1,7.337131
1.0,1,7.33976
1.0,1,7.342977
1.0,1,7.345744
1.0,1,7.348512
1.0,1,7.351093
1.0,1,7.353734
1.0,1,7.356461
1.0,1,7.359083
1.0,1,7.361716
1.0,1,7.364489
1.0,1,7.36707
1.0,1,7.369714
1.0,1,7.37243
1.0,1,7.375041
1.0,1,7.377667
1.0,1,7.380495
1.0,1,7.383098
1.0,1,7.385685
1.0,1,7.388394
1.0,1,7.39102
1.0,1,7.393738
1.0,1,7.396343
1.0,1,7.398939
1.0,1,7.401678
1.0,1,7.404321
1.0,1,7.406887
1.0,1,7.409579
1.0,1,7.412204
1.0,1,7.414921
1.0,1,7.417515
1.0,1,7.420128
1.0,1,7.42283
1.0,1,7.425448
1.0,1,7.428065
1.0,1,7.430987
1.0,1,7.433628
1.0,1,7.436322
1.0,1,7.438918
1.0,1,7.441574
1.0,1,7.444501
1.0,1,7.447422
1.0,1,7.450144
1.0,1,7.452764
1.0,1,7.455355
1.0,1,7.458085
1.0,1,7.460732
1.0,1,7.463319
1.0,1,7.466068
1.0,1,7.46868
1.0,1,7.471356
1.0,1,7.473967
1.0,1,7.476602
1.0,1,7.479319
1.0,1,7.48193
1.0,1,7.484533
1.0,1,7.487236
1.0,1,7.489862
1.0,1,7.494902
1.0,1,7.497631
1.0,1,7.500293
1.0,1,7.503012
1.0,1,7.505715
1.0,1,7.508474
1.0,1,7.511173
1.0,1,7.513906
1.0,1,7.516639
1.0,1,7.51929
1.0,1,7.522038
1.0,1,7.524786
1.0,1,7.52739
1.0,1,7.530049
1.0,1,7.53281
1.0,1,7.535498
1.0,1,7.538201
1.0,1,7.540929
1.0,1,7.543594
1.0,1,7.546301
1.0,1,7.549021
1.0,1,7.551713
1.0,1,7.554369
1.0,1,7.557079
1.0,1,7.559697
1.0,1,7.562321
1.0,1,7.56497
1.0,1,7.567559
1.0,1,7.570163
1.0,1,7.572749
1.0,1,7.575323
1.0,1,7.578534
1.0,1,7.582246
1.0,1,7.585933
1.0,1,7.589643
1.0,1,7.593306
1.0,1,7.597106
1.0,1,7.60111
1.0,1,7.604819
1.0,1,7.608508
1.0,1,7.612235
1.0,1,7.61624
1.0,1,7.619334
1.0,1,7.621915
1.0,1,7.624404
1.0,1,7.626961
1.0,1,7.629452
1.0,1,7.631943
1.0,1,7.634511
1.0,1,7.637053
1.0,1,7.639558
1.0,1,7.64207
1.0,1,7.644581
1.0,1,7.647074
1.0,1,7.649613
1.0,1,7.652273
1.0,1,7.654824
1.0,1,7.658044
1.0,1,7.661549
1.0,1,7.664385
1.0,1,7.6676
1.0,1,7.670379
1.0,1,7.673039
1.0,1,7.675637
1.0,1,7.67827
1.0,1,7.680886
1.0,1,7.683458
1.0,1,7.686056
1.0,1,7.688663
1.0,1,7.691234
1.0,1,7.693832
1.0,1,7.696452
1.0,1,7.699053
1.0,1,7.701644
1.0,1,7.704228
1.0,1,7.706825
1.0,1,7.709409
1.0,1,7.711988
1.0,1,7.714589
1.0,1,7.71717
1.0,1,7.719823
1.0,1,7.722373
1.0,1,7.725
1.0,1,7.727637
1.0,1,7.730233
1.0,1,7.732853
1.0,1,7.735677
1.0,1,7.738323
1.0,1,7.740887
1.0,1,7.743453
1.0,1,7.746056
1.0,1,7.748666
1.0,1,7.751189
1.0,1,7.754143
1.0,1,7.756841
1.0,1,7.759461
1.0,1,7.762034
1.0,1,7.764635
1.0,1,7.767232
1.0,1,7.769825
1.0,1,7.772402
1.0,1,7.775067
1.0,1,7.77766
1.0,1,7.780302
1.0,1,7.782854
1.0,1,7.785483
1.0,1,7.788381
1.0,1,7.791023
1.0,1,7.793618
1.0,1,7.796215
1.0,1,7.798759
1.0,1,7.80133
1.0,1,7.803876
1.0,1,7.806428
1.0,1,7.808984
1.0,1,7.811526
1.0,1,7.814087
1.0,1,7.816785
1.0,1,7.819216
1.0,1,7.821793
1.0,1,7.824347
1.0,1,7.826904
1.0,1,7.829479
1.0,1,7.832091
1.0,1,7.834614
1.0,1,7.837166
1.0,1,7.839693
1.0,1,7.84238
1.0,1,7.845006
1.0,1,7.847585
1.0,1,7.850153
1.0,1,7.852741
1.0,1,7.855401
1.0,1,7.857953
1.0,1,7.860506
1.0,1,7.863033
1.0,1,7.865632
1.0,1,7.868164
1.0,1,7.870739
1.0,1,7.873284
1.0,1,7.875873
1.0,1,7.878456
1.0,1,7.881049
1.0,1,7.883599
1.0,1,7.886231
1.0,1,7.888776
1.0,1,7.891332
1.0,1,7.893862
1.0,1,7.896451
1.0,1,7.898956
1.0,1,7.901552
1.0,1,7.90409
1.0,1,7.906654
1.0,1,7.909221
1.0,1,7.911807
1.0,1,7.914373
1.0,1,7.916967
1.0,1,7.919462
1.0,1,7.922054
1.0,1,7.924605
1.0,1,7.927169
1.0,1,7.929842
1.0,1,7.932437
1.0,1,7.934928
1.0,1,7.937652
1.0,1,7.940328
1.0,1,7.942868
1.0,1,7.945364
1.0,1,7.947854
1.0,1,7.950346
1.0,1,7.952835
1.0,1,7.95531
1.0,1,7.957986
1.0,1,7.960518
1.0,1,7.963024
1.0,1,7.96555
1.0,1,7.968069
1.0,1,7.970569
1.0,1,7.973089
1.0,1,7.975599
1.0,1,7.9782
1.0,1,7.980743
1.0,1,7.983291
1.0,1,7.985818
1.0,1,7.988645
1.0,1,7.991237
1.0,1,7.993789
1.0,1,7.996341
1.0,1,7.998873
1.0,1,8.001452
1.0,1,8.004011
1.0,1,8.006526
1.0,1,8.009058
1.0,1,8.011566
1.0,1,8.01411
1.0,1,8.016688
1.0,1,8.020394
1.0,1,8.023625
1.0,1,8.026816
1.0,1,8.029869
1.0,1,8.0329
1.0,1,8.035895
1.0,1,8.038897
1.0,1,8.041924
1.0,1,8.044977
1.0,1,8.047988
1.0,1,8.050972
1.0,1,8.053966
1.0,1,8.056974
1.0,1,8.060002
1.0,1,8.063033
1.0,1,8.066052
1.0,1,8.069016
1.0,1,8.071997
1.0,1,8.074875
1.0,1,8.077787
1.0,1,8.080711
1.0,1,8.083617
1.0,1,8.086455
1.0,1,8.089448
1.0,1,8.092396
1.0,1,8.09535
1.0,1,8.098334
1.0,1,8.101306
1.0,1,8.104284
1.0,1,8.107237
1.0,1,8.110215
1.0,1,8.113168
1.0,1,8.116183
1.0,1,8.11918
1.0,1,8.123039
1.0,1,8.126782
1.0,1,8.13052
1.0,1,8.134269
1.0,1,25.114797
1.0,1,25.11761
1.0,1,25.120406
1.0,1,25.123098
1.0,1,25.125771
1.0,1,25.128454
1.0,1,25.131119
1.0,1,25.133714
1.0,1,25.136325
1.0,1,25.139365
1.0,1,25.142087
1.0,1,25.144867
1.0,1,25.147559
1.0,1,25.150262
1.0,1,25.152951
1.0,1,25.155955
1.0,1,25.158866
1.0,1,25.161476
1.0,1,25.164038
1.0,1,25.166663
1.0,1,25.169292
1.0,1,25.171892
1.0,1,25.174526
1.0,1,25.177107
1.0,1,25.179879
1.0,1,25.1824
1.0,1,25.184989
1.0,1,25.187657
1.0,1,25.190219
1.0,1,25.192978
1.0,1,25.196383
1.0,1,25.199729
1.0,1,25.2026
1.0,1,25.205336
1.0,1,25.208038
1.0,1,25.210879
1.0,1,25.213617
1.0,1,25.216353
1.0,1,25.219013
1.0,1,25.221692
1.0,1,25.224451
1.0,1,25.227106
1.0,1,25.229825
1.0,1,25.232484
1.0,1,25.235102
1.0,1,25.237822
1.0,1,25.240419
1.0,1,25.243067
1.0,1,25.245779
1.0,1,25.248411
1.0,1,25.250986
1.0,1,25.253711
1.0,1,25.256422
1.0,1,25.259082
1.0,1,25.261677
1.0,1,25.264418
1.0,1,25.266987
1.0,1,25.269583
1.0,1,25.272238
1.0,1,25.274808
1.0,1,25.277401
1.0,1,25.280099
1.0,1,25.282655
1.0,1,25.285249
1.0,1,25.28792
1.0,1,25.290491
1.0,1,25.293139
1.0,1,25.295728
1.0,1,25.298339
1.0,1,25.301011
1.0,1,25.303578
1.0,1,25.30619
1.0,1,25.308878
1.0,1,25.311602
1.0,1,25.314209
1.0,1,25.316896
1.0,1,25.319482
1.0,1,25.322094
1.0,1,25.324782
1.0,1,25.327381
1.0,1,25.330011
1.0,1,25.332726
1.0,1,25.335333
1.0,1,25.338016
1.0,1,25.340654
1.0,1,25.343235
1.0,1,25.345974
1.0,1,25.348573
1.0,1,25.351164
1.0,1,25.353842
1.0,1,25.356466
1.0,1,25.359227
1.0,1,25.36231
1.0,1,25.364906
1.0,1,25.367477
1.0,1,25.370158
1.0,1,25.372759
1.0,1,25.375329
1.0,1,25.377996
1.0,1,25.380593
1.0,1,25.383158
1.0,1,25.385821
1.0,1,25.388467
1.0,1,25.391177
1.0,1,25.393789
1.0,1,25.396415
1.0,1,25.399073
1.0,1,25.401693
1.0,1,25.404304
1.0,1,25.406944
1.0,1,25.409558
1.0,1,25.412252
1.0,1,25.414996
1.0,1,25.417598
1.0,1,25.420273
1.0,1,25.422831
1.0,1,25.425424
1.0,1,25.428082
1.0,1,25.430658
1.0,1,25.433233
1.0,1,25.435894
1.0,1,25.4385
1.0,1,25.441136
1.0,1,25.443717
1.0,1,25.446299
1.0,1,25.44897
1.0,1,25.451528
1.0,1,25.454128
1.0,1,25.456759
1.0,1,25.459307
1.0,1,25.46207
1.0,1,25.464628
1.0,1,25.467183
1.0,1,25.469874
1.0,1,25.47244
1.0,1,25.474981
1.0,1,25.477605
1.0,1,25.480163
1.0,1,25.482847
1.0,1,25.485398
1.0,1,25.487988
1.0,1,25.490587
1.0,1,25.493144
1.0,1,25.495687
1.0,1,25.49833
1.0,1,25.500961
1.0,1,25.50354
1.0,1,25.506228
1.0,1,25.508859
1.0,1,25.511455
1.0,1,25.514286
1.0,1,25.516898
1.0,1,25.519567
1.0,1,25.522198
1.0,1,25.524819
1.0,1,25.527493
1.0,1,25.530113
1.0,1,25.532726
1.0,1,25.535386
1.0,1,25.538011
1.0,1,25.540643
1.0,1,25.543265
1.0,1,25.546063
1.0,1,25.548884
1.0,1,25.551589
1.0,1,25.554264
1.0,1,25.557046
1.0,1,25.55976
1.0,1,25.562559
1.0,1,25.565296
1.0,1,25.567906
1.0,1,25.570573
1.0,1,25.573213
1.0,1,25.575858
1.0,1,25.578492
1.0,1,25.581141
1.0,1,25.583718
1.0,1,25.58639
1.0,1,25.589028
1.0,1,25.591727
1.0,1,25.594437
1.0,1,25.597086
1.0,1,25.599645
1.0,1,25.602384
1.0,1,25.605062
1.0,1,25.607797
1.0,1,25.610441
1.0,1,25.613092
1.0,1,25.615733
1.0,1,25.618414
1.0,1,25.621096
1.0,1,25.623743
1.0,1,25.626401
1.0,1,25.629074
1.0,1,25.631667
1.0,1,25.634331
1.0,1,25.636976
1.0,1,25.639612
1.0,1,25.642261
1.0,1,25.644929
1.0,1,25.647552
1.0,1,25.650194
1.0,1,25.652846
1.0,1,25.655474
1.0,1,25.658601
1.0,1,25.661552
1.0,1,25.664343
1.0,1,25.667405
1.0,1,25.670076
1.0,1,25.672818
1.0,1,25.675398
1.0,1,25.678019
1.0,1,25.680691
1.0,1,25.683275
1.0,1,25.685882
1.0,1,25.688545
1.0,1,25.691136
1.0,1,25.693748
1.0,1,25.696427
1.0,1,25.699012
1.0,1,25.701661
1.0,1,25.704525
1.0,1,25.707175
1.0,1,25.709905
1.0,1,25.712476
1.0,1,25.715084
1.0,1,25.717893
1.0,1,25.720633
1.0,1,25.723283
1.0,1,25.725816
1.0,1,25.728337
1.0,1,25.730852
1.0,1,25.733359
1.0,1,25.735866
1.0,1,25.738456
1.0,1,25.740995
1.0,1,25.743461
1.0,1,25.746014
1.0,1,25.748551
1.0,1,25.751056
1.0,1,25.753594
1.0,1,25.756115
1.0,1,25.758683
1.0,1,25.761204
1.0,1,25.763809
1.0,1,25.766291
1.0,1,25.769056
1.0,1,25.771731
1.0,1,25.774411
1.0,1,25.777066
1.0,1,25.779721
1.0,1,25.782417
1.0,1,25.785097
1.0,1,25.787756
1.0,1,25.790504
1.0,1,25.793223
1.0,1,25.795966
1.0,1,25.798624
1.0,1,25.801301
1.0,1,25.804056
1.0,1,25.806751
1.0,1,25.809433
1.0,1,25.81212
1.0,1,25.814847
1.0,1,25.817478
1.0,1,25.820108
1.0,1,25.822706
1.0,1,25.825336
1.0,1,25.827957
1.0,1,25.830557
1.0,1,25.833184
1.0,1,25.835787
1.0,1,25.838423
1.0,1,25.841137
1.0,1,25.843813
1.0,1,25.846475
1.0,1,25.849167
1.0,1,25.851836
1.0,1,25.854494
1.0,1,25.857175
1.0,1,25.859805
1.0,1,25.862437
1.0,1,25.865074
1.0,1,25.867687
1.0,1,25.870432
1.0,1,25.873085
1.0,1,25.875702
1.0,1,25.87838
1.0,1,25.881013
1.0,1,25.883602
1.0,1,25.886259
1.0,1,25.888888
1.0,1,25.891503
1.0,1,25.894144
1.0,1,25.896787
1.0,1,25.899403
1.0,1,25.90204
1.0,1,25.904737
1.0,1,25.907353
1.0,1,25.909991
1.0,1,25.912629
1.0,1,25.915232
1.0,1,25.917868
1.0,1,25.920502
1.0,1,25.923125
1.0,1,25.925765
1.0,1,25.928404
1.0,1,25.931018
1.0,1,25.93365
1.0,1,25.936275
1.0,1,25.938951
1.0,1,25.941578
1.0,1,25.944291
1.0,1,25.946894
1.0,1,25.949498
1.0,1,25.952167
1.0,1,25.954812
1.0,1,25.957501
1.0,1,25.960174
1.0,1,25.962786
1.0,1,25.965458
1.0,1,25.968134
1.0,1,25.970837
1.0,1,25.973762
1.0,1,25.976523
1.0,1,25.979198
1.0,1,25.981886
1.0,1,25.984488
1.0,1,25.9871
1.0,1,25.989755
1.0,1,25.992421
1.0,1,25.995039
1.0,1,25.997659
1.0,1,26.000222
1.0,1,26.002852
1.0,1,26.005529
1.0,1,26.008308
1.0,1,26.011007
1.0,1,26.013664
1.0,1,26.016358
1.0,1,26.019051
1.0,1,26.021703
1.0,1,26.024418
1.0,1,26.027073
1.0,1,26.029696
1.0,1,26.032386
1.0,1,26.035095
1.0,1,26.037809
1.0,1,26.040564
1.0,1,26.043211
1.0,1,26.045846
1.0,1,26.04855
1.0,1,26.051137
1.0,1,26.05379
1.0,1,26.056465
1.0,1,26.059136
1.0,1,26.061821
1.0,1,26.064593
1.0,1,26.06728
1.0,1,26.069873
1.0,1,26.072534
1.0,1,26.075825
1.0,1,26.078799
1.0,1,26.081424
1.0,1,26.084143
1.0,1,26.087088
1.0,1,26.090058
1.0,1,26.093021
1.0,1,26.09604
1.0,1,26.098958
1.0,1,26.101919
1.0,1,26.104896
1.0,1,26.107837
1.0,1,26.110688
1.0,1,26.113632
1.0,1,26.116621
1.0,1,26.119633
1.0,1,26.122666
1.0,1,26.125735
1.0,1,26.128792
1.0,1,26.131815
1.0,1,26.134822
1.0,1,26.137828
1.0,1,26.140911
1.0,1,26.143878
1.0,1,26.146834
1.0,1,26.1498
1.0,1,26.152788
1.0,1,26.155786
1.0,1,26.158751
1.0,1,26.161585
1.0,1,26.164497
1.0,1,26.167393
1.0,1,26.170366
1.0,1,26.173345
1.0,1,26.17629
1.0,1,26.179067
1.0,1,26.18173
1.0,1,26.184368
1.0,1,26.186979
1.0,1,26.189621
1.0,1,26.192259
1.0,1,26.194885
1.0,1,26.197514
1.0,1,26.200139
1.0,1,26.202741
1.0,1,26.205831
1.0,1,26.20926
1.0,1,26.212494
1.0,1,26.215164
1.0,1,26.217838
1.0,1,26.220506
1.0,1,26.223129
1.0,1,26.225749
1.0,1,26.228376
1.0,1,26.23095
1.0,1,26.233568
1.0,1,26.236154
1.0,1,26.238723
1.0,1,26.241311
1.0,1,26.243927
1.0,1,26.246513
1.0,1,26.249124
1.0,1,26.251669
1.0,1,26.254239
1.0,1,26.256844
1.0,1,26.259431
1.0,1,26.262003
1.0,1,26.264603
1.0,1,26.267199
1.0,1,26.269764
1.0,1,26.272352
1.0,1,26.274916
1.0,1,26.277524
1.0,1,26.280117
1.0,1,26.28269
1.0,1,26.285311
1.0,1,26.287879
1.0,1,26.290455
1.0,1,26.293076
1.0,1,26.295623
1.0,1,26.298201
1.0,1,26.300865
1.0,1,26.303464
1.0,1,26.306029
1.0,1,26.308677
1.0,1,26.311291
1.0,1,26.313958
1.0,1,26.316628
1.0,1,26.319186
1.0,1,26.321768
1.0,1,26.324363
1.0,1,26.338389
1.0,1,26.341103
1.0,1,26.343622
1.0,1,26.346236
1.0,1,26.348885
1.0,1,26.351711
1.0,1,26.354363
1.0,1,26.357108
1.0,1,26.359799
1.0,1,26.362417
1.0,1,26.365132
1.0,1,26.368299
1.0,1,26.370934
1.0,1,26.373548
1.0,1,26.376159
1.0,1,26.378793
1.0,1,26.381449
1.0,1,26.384054
1.0,1,26.386669
1.0,1,26.389315
1.0,1,26.391948
1.0,1,26.394541
1.0,1,26.397135
1.0,1,26.399693
1.0,1,26.402305
1.0,1,26.4049
1.0,1,26.407454
1.0,1,26.410052
1.0,1,26.412652
1.0,1,26.415216
1.0,1,26.417836
1.0,1,26.420431
1.0,1,26.422996
1.0,1,26.425586
