#{"t_start": 1626876523.2480261, "env_id": "CartPole-v1"}
r,l,t
1.0,1,6.087112
1.0,1,6.089798
1.0,1,6.092577
1.0,1,6.095424
1.0,1,6.098219
1.0,1,6.10103
1.0,1,6.103851
1.0,1,6.106643
1.0,1,6.109421
1.0,1,6.112303
1.0,1,6.115174
1.0,1,6.118
1.0,1,6.12088
1.0,1,6.123735
1.0,1,6.126525
1.0,1,6.129226
1.0,1,6.132114
1.0,1,6.134994
1.0,1,6.13782
1.0,1,6.140491
1.0,1,6.143506
1.0,1,6.146834
1.0,1,6.150539
1.0,1,6.153426
1.0,1,6.156318
1.0,1,6.15919
1.0,1,6.162128
1.0,1,6.165102
1.0,1,6.16809
1.0,1,6.170943
1.0,1,6.173853
1.0,1,6.176743
1.0,1,6.179613
1.0,1,6.182489
1.0,1,6.185351
1.0,1,6.18818
1.0,1,6.191002
1.0,1,6.193871
1.0,1,6.196734
1.0,1,6.199441
1.0,1,6.202344
1.0,1,6.205132
1.0,1,6.20796
1.0,1,6.210641
1.0,1,6.213359
1.0,1,6.216228
1.0,1,6.219111
1.0,1,6.221927
1.0,1,6.224854
1.0,1,6.227728
1.0,1,6.230514
1.0,1,6.233325
1.0,1,6.236109
1.0,1,6.239032
1.0,1,6.241889
1.0,1,6.244586
1.0,1,6.247392
1.0,1,6.250232
1.0,1,6.253099
1.0,1,6.255848
1.0,1,6.258615
1.0,1,6.261452
1.0,1,6.264337
1.0,1,6.267184
1.0,1,6.270425
1.0,1,6.273751
1.0,1,6.276855
1.0,1,6.28009
1.0,1,6.283343
1.0,1,6.286555
1.0,1,6.289786
1.0,1,6.292692
1.0,1,6.295973
1.0,1,6.299335
1.0,1,6.302539
1.0,1,6.305817
1.0,1,6.309106
1.0,1,6.312415
1.0,1,6.31573
1.0,1,6.319037
1.0,1,6.322273
1.0,1,6.325559
1.0,1,6.32883
1.0,1,6.332117
1.0,1,6.335441
1.0,1,6.338439
1.0,1,6.341682
1.0,1,6.345028
1.0,1,6.348281
1.0,1,6.351547
1.0,1,6.354853
1.0,1,6.358087
1.0,1,6.361378
1.0,1,6.364727
1.0,1,6.367823
1.0,1,6.371187
1.0,1,6.374052
1.0,1,6.377297
1.0,1,6.380613
1.0,1,6.383916
1.0,1,6.387289
1.0,1,6.390583
1.0,1,6.393844
1.0,1,6.397127
1.0,1,6.400421
1.0,1,6.403719
1.0,1,6.406936
1.0,1,6.410222
1.0,1,6.413483
1.0,1,6.416498
1.0,1,6.419809
1.0,1,6.423015
1.0,1,6.426316
1.0,1,6.429611
1.0,1,6.432816
1.0,1,6.43604
1.0,1,6.439173
1.0,1,6.442425
1.0,1,6.445695
1.0,1,6.448895
1.0,1,6.452117
1.0,1,6.455057
1.0,1,6.458262
1.0,1,6.461544
1.0,1,6.464788
1.0,1,6.468022
1.0,1,6.471256
1.0,1,6.474649
1.0,1,6.477609
1.0,1,6.480897
1.0,1,6.484098
1.0,1,6.487386
1.0,1,6.490631
1.0,1,6.493904
1.0,1,6.497191
1.0,1,6.500454
1.0,1,6.503761
1.0,1,6.50704
1.0,1,6.510306
1.0,1,6.513383
1.0,1,6.516596
1.0,1,6.519884
1.0,1,6.523166
1.0,1,6.526366
1.0,1,6.529647
1.0,1,6.532928
1.0,1,6.535889
1.0,1,6.539152
1.0,1,6.5424
1.0,1,6.545714
1.0,1,6.548951
1.0,1,6.552233
1.0,1,6.555546
1.0,1,6.558802
1.0,1,6.562087
1.0,1,6.565315
1.0,1,6.568628
1.0,1,6.571887
1.0,1,6.575164
1.0,1,6.578458
1.0,1,6.581706
1.0,1,6.584939
1.0,1,6.588155
1.0,1,6.591335
1.0,1,6.594565
1.0,1,6.597989
1.0,1,6.601195
1.0,1,6.604434
1.0,1,6.607509
1.0,1,6.610859
1.0,1,6.614156
1.0,1,6.616922
1.0,1,6.619978
1.0,1,6.623329
1.0,1,6.626517
1.0,1,6.629818
1.0,1,6.633206
1.0,1,6.636473
1.0,1,6.639774
1.0,1,6.643014
1.0,1,6.646331
1.0,1,6.649551
1.0,1,6.652911
1.0,1,6.656176
1.0,1,6.659518
1.0,1,6.662832
1.0,1,6.666345
1.0,1,6.669703
1.0,1,6.672997
1.0,1,6.67608
1.0,1,6.68023
1.0,1,6.683543
1.0,1,6.686805
1.0,1,6.690143
1.0,1,6.693498
1.0,1,6.696201
1.0,1,6.698658
1.0,1,6.702217
1.0,1,6.705328
1.0,1,6.708584
1.0,1,6.711828
1.0,1,6.715076
1.0,1,6.718297
1.0,1,6.72154
1.0,1,6.724762
1.0,1,6.727965
1.0,1,6.731203
1.0,1,6.734387
1.0,1,6.737618
1.0,1,6.740792
1.0,1,6.744053
1.0,1,6.747325
1.0,1,6.750588
1.0,1,6.753835
1.0,1,6.757044
1.0,1,6.760241
1.0,1,6.763474
1.0,1,6.766665
1.0,1,6.769912
1.0,1,6.772484
1.0,1,6.774984
1.0,1,6.777447
1.0,1,6.779943
1.0,1,6.782377
1.0,1,6.784783
1.0,1,6.787293
1.0,1,6.789819
1.0,1,6.792225
1.0,1,6.794671
1.0,1,6.797276
1.0,1,6.799773
1.0,1,6.802232
1.0,1,6.80472
1.0,1,6.807589
1.0,1,6.810913
1.0,1,6.813904
1.0,1,6.816867
1.0,1,6.820183
1.0,1,6.823165
1.0,1,6.825802
1.0,1,6.828355
1.0,1,6.830952
1.0,1,6.833473
1.0,1,6.835968
1.0,1,6.838398
1.0,1,6.840958
1.0,1,6.843405
1.0,1,6.845909
1.0,1,6.848466
1.0,1,6.850914
1.0,1,6.853413
1.0,1,6.855862
1.0,1,6.858245
1.0,1,6.860708
1.0,1,6.863223
1.0,1,6.865574
1.0,1,6.868013
1.0,1,6.870762
1.0,1,6.873358
1.0,1,6.876001
1.0,1,6.878624
1.0,1,6.881371
1.0,1,6.884049
1.0,1,6.886611
1.0,1,6.889296
1.0,1,6.891946
1.0,1,6.894629
1.0,1,6.897435
1.0,1,6.90015
1.0,1,6.902804
1.0,1,6.905483
1.0,1,6.908219
1.0,1,6.910952
1.0,1,6.913678
1.0,1,6.916328
1.0,1,6.91883
1.0,1,6.921394
1.0,1,6.923972
1.0,1,6.926484
1.0,1,6.929236
1.0,1,6.931752
1.0,1,6.934228
1.0,1,6.93686
1.0,1,6.939411
1.0,1,6.941921
1.0,1,6.94454
1.0,1,6.947069
1.0,1,6.949593
1.0,1,6.952153
1.0,1,6.954661
1.0,1,6.957263
1.0,1,6.959818
1.0,1,6.962317
1.0,1,6.964924
1.0,1,6.967457
1.0,1,6.969962
1.0,1,6.972821
1.0,1,6.975533
1.0,1,6.978142
1.0,1,6.980722
1.0,1,6.983416
1.0,1,6.986084
1.0,1,6.988549
1.0,1,6.991111
1.0,1,6.99373
1.0,1,6.996347
1.0,1,6.998883
1.0,1,7.001416
1.0,1,7.00403
1.0,1,7.006467
1.0,1,7.009133
1.0,1,7.011678
1.0,1,7.014219
1.0,1,7.01681
1.0,1,7.019402
1.0,1,7.021912
1.0,1,7.024448
1.0,1,7.027145
1.0,1,7.029605
1.0,1,7.032222
1.0,1,7.034745
1.0,1,7.037306
1.0,1,7.039863
1.0,1,7.042447
1.0,1,7.04509
1.0,1,7.047662
1.0,1,7.050139
1.0,1,7.052618
1.0,1,7.055201
1.0,1,7.057639
1.0,1,7.060095
1.0,1,7.062521
1.0,1,7.065001
1.0,1,7.067458
1.0,1,7.069912
1.0,1,7.07239
1.0,1,7.075199
1.0,1,7.077619
1.0,1,7.080099
1.0,1,7.082554
1.0,1,7.085299
1.0,1,7.087826
1.0,1,7.09028
1.0,1,7.092823
1.0,1,7.095365
1.0,1,7.097803
1.0,1,7.100325
1.0,1,7.102738
1.0,1,7.105256
1.0,1,7.107844
1.0,1,7.110264
1.0,1,7.112849
1.0,1,7.11543
1.0,1,7.117869
1.0,1,7.120371
1.0,1,7.122868
1.0,1,7.125618
1.0,1,7.128268
1.0,1,7.130777
1.0,1,7.133388
1.0,1,7.135875
1.0,1,7.138341
1.0,1,7.140911
1.0,1,7.143404
1.0,1,7.145862
1.0,1,7.148418
1.0,1,7.150867
1.0,1,7.153363
1.0,1,7.156471
1.0,1,7.159809
1.0,1,7.162504
1.0,1,7.16556
1.0,1,7.168374
1.0,1,7.17092
1.0,1,7.173468
1.0,1,7.176736
1.0,1,7.179441
1.0,1,7.182025
1.0,1,7.184737
1.0,1,7.187389
1.0,1,7.190746
1.0,1,7.193786
1.0,1,7.197116
1.0,1,7.19984
1.0,1,7.202452
1.0,1,7.20514
1.0,1,7.207929
1.0,1,7.210538
1.0,1,7.213232
1.0,1,7.215943
1.0,1,7.218542
1.0,1,7.221206
1.0,1,7.223917
1.0,1,7.226542
1.0,1,7.229196
1.0,1,7.23193
1.0,1,7.23453
1.0,1,7.237247
1.0,1,7.239903
1.0,1,7.242514
1.0,1,7.245223
1.0,1,7.247854
1.0,1,7.250649
1.0,1,7.253566
1.0,1,7.256431
1.0,1,7.259437
1.0,1,7.262498
1.0,1,7.265388
1.0,1,7.268088
1.0,1,7.27082
1.0,1,7.273521
1.0,1,7.276265
1.0,1,7.279008
1.0,1,7.281706
1.0,1,7.284439
1.0,1,7.287167
1.0,1,7.289991
1.0,1,7.292702
1.0,1,7.295283
1.0,1,7.297881
1.0,1,7.300526
1.0,1,7.303145
1.0,1,7.305693
1.0,1,7.308301
1.0,1,7.310908
1.0,1,7.313477
1.0,1,7.316072
1.0,1,7.318651
1.0,1,7.321214
1.0,1,7.323825
1.0,1,7.326465
1.0,1,7.329141
1.0,1,7.331754
1.0,1,7.334299
1.0,1,7.336963
1.0,1,7.339539
1.0,1,7.342079
1.0,1,7.344748
1.0,1,7.347316
1.0,1,7.349928
1.0,1,7.35251
1.0,1,7.355086
1.0,1,7.357709
1.0,1,7.360335
1.0,1,7.362884
1.0,1,7.365528
1.0,1,7.368141
1.0,1,7.370691
1.0,1,7.373364
1.0,1,7.375957
1.0,1,7.378693
1.0,1,7.381206
1.0,1,7.383786
1.0,1,7.386585
1.0,1,7.389259
1.0,1,7.392417
1.0,1,7.395007
1.0,1,7.397663
1.0,1,7.400355
1.0,1,7.402909
1.0,1,7.40563
1.0,1,7.408245
1.0,1,7.410838
1.0,1,7.413558
1.0,1,7.416149
1.0,1,7.418728
1.0,1,7.421461
1.0,1,7.424142
1.0,1,7.426647
1.0,1,7.42941
1.0,1,7.431946
1.0,1,7.43448
1.0,1,7.437122
1.0,1,7.439693
1.0,1,7.442352
1.0,1,7.445116
1.0,1,7.447775
1.0,1,7.450612
1.0,1,7.453304
1.0,1,7.455957
1.0,1,7.458656
1.0,1,7.461318
1.0,1,7.4641
1.0,1,7.466771
1.0,1,7.469474
1.0,1,7.472224
1.0,1,7.474816
1.0,1,7.477417
1.0,1,7.480507
1.0,1,7.483065
1.0,1,7.48581
1.0,1,7.488431
1.0,1,7.491112
1.0,1,7.494505
1.0,1,7.497087
1.0,1,7.499914
1.0,1,7.502465
1.0,1,7.505134
1.0,1,7.507818
1.0,1,7.510481
1.0,1,7.513076
1.0,1,7.515904
1.0,1,7.518453
1.0,1,7.521118
1.0,1,7.523812
1.0,1,7.526461
1.0,1,7.529054
1.0,1,7.531898
1.0,1,7.534464
1.0,1,7.537233
1.0,1,7.539795
1.0,1,7.542395
1.0,1,7.545116
1.0,1,7.547693
1.0,1,7.550289
1.0,1,7.553024
1.0,1,7.555655
1.0,1,7.558244
1.0,1,7.560932
1.0,1,7.56355
1.0,1,7.566259
1.0,1,7.568872
1.0,1,7.571475
1.0,1,7.574185
1.0,1,7.576796
1.0,1,7.579415
1.0,1,7.582347
1.0,1,7.584976
1.0,1,7.587694
1.0,1,7.590274
1.0,1,7.592924
1.0,1,7.595869
1.0,1,7.598817
1.0,1,7.601525
1.0,1,7.604139
1.0,1,7.606727
1.0,1,7.609476
1.0,1,7.61209
1.0,1,7.614673
1.0,1,7.617423
1.0,1,7.620031
1.0,1,7.622721
1.0,1,7.625318
1.0,1,7.627943
1.0,1,7.630666
1.0,1,7.633291
1.0,1,7.635884
1.0,1,7.6386
1.0,1,7.6412
1.0,1,7.646332
1.0,1,7.649076
1.0,1,7.651714
1.0,1,7.654438
1.0,1,7.657177
1.0,1,7.659918
1.0,1,7.662626
1.0,1,7.665355
1.0,1,7.668095
1.0,1,7.670762
1.0,1,7.673475
1.0,1,7.676205
1.0,1,7.678887
1.0,1,7.681511
1.0,1,7.684271
1.0,1,7.686992
1.0,1,7.689652
1.0,1,7.69239
1.0,1,7.695074
1.0,1,7.697834
1.0,1,7.700509
1.0,1,7.703215
1.0,1,7.705823
1.0,1,7.708544
1.0,1,7.711231
1.0,1,7.71379
1.0,1,7.716419
1.0,1,7.719066
1.0,1,7.721612
1.0,1,7.724224
1.0,1,7.726786
1.0,1,7.729983
1.0,1,7.73369
1.0,1,7.737369
1.0,1,7.741081
1.0,1,7.74476
1.0,1,7.748548
1.0,1,7.752573
1.0,1,7.756261
1.0,1,7.759928
1.0,1,7.763705
1.0,1,7.767722
1.0,1,7.77065
1.0,1,7.773217
1.0,1,7.77572
1.0,1,7.778305
1.0,1,7.780761
1.0,1,7.783364
1.0,1,7.785936
1.0,1,7.788477
1.0,1,7.790991
1.0,1,7.793493
1.0,1,7.796007
1.0,1,7.798503
1.0,1,7.80104
1.0,1,7.803698
1.0,1,7.806251
1.0,1,7.80946
1.0,1,7.812959
1.0,1,7.815841
1.0,1,7.819098
1.0,1,7.821804
1.0,1,7.824468
1.0,1,7.827106
1.0,1,7.8297
1.0,1,7.832314
1.0,1,7.83488
1.0,1,7.837485
1.0,1,7.840077
1.0,1,7.842662
1.0,1,7.845277
1.0,1,7.847875
1.0,1,7.850477
1.0,1,7.853066
1.0,1,7.855659
1.0,1,7.858239
1.0,1,7.860832
1.0,1,7.863436
1.0,1,7.866005
1.0,1,7.868593
1.0,1,7.871236
1.0,1,7.87381
1.0,1,7.876417
1.0,1,7.879081
1.0,1,7.881655
1.0,1,7.884247
1.0,1,7.887049
1.0,1,7.889678
1.0,1,7.892242
1.0,1,7.894799
1.0,1,7.897399
1.0,1,7.900025
1.0,1,7.902695
1.0,1,7.90556
1.0,1,7.908252
1.0,1,7.910883
1.0,1,7.913455
1.0,1,7.916049
1.0,1,7.918648
1.0,1,7.921244
1.0,1,7.923818
1.0,1,7.926488
1.0,1,7.929074
1.0,1,7.93171
1.0,1,7.934272
1.0,1,7.936912
1.0,1,7.939672
1.0,1,7.942375
1.0,1,7.944908
1.0,1,7.947518
1.0,1,7.950047
1.0,1,7.952623
1.0,1,7.955185
1.0,1,7.957719
1.0,1,7.960272
1.0,1,7.962811
1.0,1,7.965374
1.0,1,7.967948
1.0,1,7.970505
1.0,1,7.973085
1.0,1,7.975637
1.0,1,7.978195
1.0,1,7.980768
1.0,1,7.983383
1.0,1,7.986034
1.0,1,7.988622
1.0,1,7.991178
1.0,1,7.993887
1.0,1,7.996465
1.0,1,7.999093
1.0,1,8.001617
1.0,1,8.004221
1.0,1,8.006809
1.0,1,8.009413
1.0,1,8.011924
1.0,1,8.014543
1.0,1,8.017043
1.0,1,8.019677
1.0,1,8.022155
1.0,1,8.024796
1.0,1,8.027348
1.0,1,8.029968
1.0,1,8.03246
1.0,1,8.035113
1.0,1,8.037643
1.0,1,8.040287
1.0,1,8.042754
1.0,1,8.045373
1.0,1,8.047861
1.0,1,8.050465
1.0,1,8.052966
1.0,1,8.055601
1.0,1,8.058122
1.0,1,8.060728
1.0,1,8.063276
1.0,1,8.065886
1.0,1,8.068386
1.0,1,8.070987
1.0,1,8.073469
1.0,1,8.076112
1.0,1,8.078583
1.0,1,8.081353
1.0,1,8.08386
1.0,1,8.086445
1.0,1,8.089097
1.0,1,8.091816
1.0,1,8.094285
1.0,1,8.096768
1.0,1,8.099295
1.0,1,8.101754
1.0,1,8.104243
1.0,1,8.10675
1.0,1,8.109413
1.0,1,8.111949
1.0,1,8.114456
1.0,1,8.116981
1.0,1,8.119496
1.0,1,8.121997
1.0,1,8.124521
1.0,1,8.127051
1.0,1,8.129637
1.0,1,8.13217
1.0,1,8.134724
1.0,1,8.137397
1.0,1,8.140056
1.0,1,8.142663
1.0,1,8.14522
1.0,1,8.147762
1.0,1,8.150298
1.0,1,8.152875
1.0,1,8.155439
1.0,1,8.157955
1.0,1,8.160481
1.0,1,8.163021
1.0,1,8.165535
1.0,1,8.168116
1.0,1,8.171825
1.0,1,8.174995
1.0,1,8.178181
1.0,1,8.181239
1.0,1,8.18426
1.0,1,8.187273
1.0,1,8.190258
1.0,1,8.193286
1.0,1,8.196335
1.0,1,8.199344
1.0,1,8.202325
1.0,1,8.205303
1.0,1,8.208338
1.0,1,8.211387
1.0,1,8.214375
1.0,1,8.217395
1.0,1,8.220385
1.0,1,8.223492
1.0,1,8.226362
1.0,1,8.229213
1.0,1,8.232192
1.0,1,8.235102
1.0,1,8.237812
1.0,1,8.24081
1.0,1,8.243795
1.0,1,8.246725
1.0,1,8.249685
1.0,1,8.252628
1.0,1,8.255628
1.0,1,8.258595
1.0,1,8.26156
1.0,1,8.264544
1.0,1,8.267518
1.0,1,8.270516
1.0,1,8.274389
1.0,1,8.278149
1.0,1,8.281919
1.0,1,8.285649
1.0,1,25.266194
1.0,1,25.26902
1.0,1,25.271836
1.0,1,25.274516
1.0,1,25.2772
1.0,1,25.279897
1.0,1,25.282552
1.0,1,25.285147
1.0,1,25.288203
1.0,1,25.2908
1.0,1,25.293541
1.0,1,25.296301
1.0,1,25.299014
1.0,1,25.301693
1.0,1,25.304379
1.0,1,25.307367
1.0,1,25.310275
1.0,1,25.312881
1.0,1,25.315449
1.0,1,25.318083
1.0,1,25.320707
1.0,1,25.323314
1.0,1,25.325938
1.0,1,25.32853
1.0,1,25.331187
1.0,1,25.333819
1.0,1,25.336407
1.0,1,25.339103
1.0,1,25.341637
1.0,1,25.344434
1.0,1,25.348299
1.0,1,25.35121
1.0,1,25.354079
1.0,1,25.35679
1.0,1,25.359544
1.0,1,25.362334
1.0,1,25.365099
1.0,1,25.367809
1.0,1,25.370506
1.0,1,25.373142
1.0,1,25.375942
1.0,1,25.378565
1.0,1,25.381284
1.0,1,25.383944
1.0,1,25.386566
1.0,1,25.389275
1.0,1,25.391905
1.0,1,25.394523
1.0,1,25.397231
1.0,1,25.399866
1.0,1,25.402476
1.0,1,25.405166
1.0,1,25.407765
1.0,1,25.410479
1.0,1,25.413085
1.0,1,25.415782
1.0,1,25.418342
1.0,1,25.420947
1.0,1,25.423591
1.0,1,25.426172
1.0,1,25.428754
1.0,1,25.431422
1.0,1,25.434016
1.0,1,25.436614
1.0,1,25.4393
1.0,1,25.44188
1.0,1,25.444549
1.0,1,25.447136
1.0,1,25.449707
1.0,1,25.452387
1.0,1,25.45495
1.0,1,25.457571
1.0,1,25.460249
1.0,1,25.462997
1.0,1,25.465641
1.0,1,25.468268
1.0,1,25.470893
1.0,1,25.473469
1.0,1,25.476196
1.0,1,25.478758
1.0,1,25.481431
1.0,1,25.484104
1.0,1,25.486741
1.0,1,25.489395
1.0,1,25.492068
1.0,1,25.494618
1.0,1,25.497344
1.0,1,25.499942
1.0,1,25.502575
1.0,1,25.505208
1.0,1,25.507874
1.0,1,25.510659
1.0,1,25.513682
1.0,1,25.51629
1.0,1,25.518852
1.0,1,25.521537
1.0,1,25.524126
1.0,1,25.526687
1.0,1,25.529367
1.0,1,25.531966
1.0,1,25.534629
1.0,1,25.537266
1.0,1,25.539888
1.0,1,25.542491
1.0,1,25.545111
1.0,1,25.547723
1.0,1,25.550387
1.0,1,25.553002
1.0,1,25.555637
1.0,1,25.558254
1.0,1,25.56087
1.0,1,25.563683
1.0,1,25.566383
1.0,1,25.568991
1.0,1,25.571662
1.0,1,25.574219
1.0,1,25.576811
1.0,1,25.579467
1.0,1,25.582045
1.0,1,25.584634
1.0,1,25.587309
1.0,1,25.589883
1.0,1,25.592573
1.0,1,25.595141
1.0,1,25.597729
1.0,1,25.600384
1.0,1,25.602943
1.0,1,25.60552
1.0,1,25.608141
1.0,1,25.610691
1.0,1,25.613496
1.0,1,25.616074
1.0,1,25.618621
1.0,1,25.621273
1.0,1,25.623828
1.0,1,25.62637
1.0,1,25.628905
1.0,1,25.631462
1.0,1,25.634143
1.0,1,25.636696
1.0,1,25.63929
1.0,1,25.641888
1.0,1,25.644444
1.0,1,25.647008
1.0,1,25.649607
1.0,1,25.65223
1.0,1,25.654814
1.0,1,25.657508
1.0,1,25.660133
1.0,1,25.662858
1.0,1,25.665597
1.0,1,25.668209
1.0,1,25.670871
1.0,1,25.673502
1.0,1,25.676122
1.0,1,25.678812
1.0,1,25.681416
1.0,1,25.684032
1.0,1,25.686694
1.0,1,25.689322
1.0,1,25.691994
1.0,1,25.694571
1.0,1,25.697476
1.0,1,25.700304
1.0,1,25.703005
1.0,1,25.705662
1.0,1,25.708444
1.0,1,25.711187
1.0,1,25.713961
1.0,1,25.716717
1.0,1,25.719331
1.0,1,25.721963
1.0,1,25.724606
1.0,1,25.727258
1.0,1,25.72988
1.0,1,25.732533
1.0,1,25.735142
1.0,1,25.737778
1.0,1,25.740424
1.0,1,25.743153
1.0,1,25.745849
1.0,1,25.748493
1.0,1,25.751152
1.0,1,25.753852
1.0,1,25.756536
1.0,1,25.75923
1.0,1,25.761874
1.0,1,25.764525
1.0,1,25.7672
1.0,1,25.769841
1.0,1,25.772524
1.0,1,25.775193
1.0,1,25.777827
1.0,1,25.780511
1.0,1,25.783128
1.0,1,25.785763
1.0,1,25.78841
1.0,1,25.791064
1.0,1,25.79369
1.0,1,25.79634
1.0,1,25.798999
1.0,1,25.80162
1.0,1,25.804272
1.0,1,25.806906
1.0,1,25.810039
1.0,1,25.812878
1.0,1,25.81584
1.0,1,25.818844
1.0,1,25.821466
1.0,1,25.824209
1.0,1,25.826766
1.0,1,25.829381
1.0,1,25.832084
1.0,1,25.834673
1.0,1,25.837274
1.0,1,25.839942
1.0,1,25.84253
1.0,1,25.845141
1.0,1,25.847817
1.0,1,25.85038
1.0,1,25.853063
1.0,1,25.855901
1.0,1,25.858565
1.0,1,25.861299
1.0,1,25.86388
1.0,1,25.866493
1.0,1,25.869309
1.0,1,25.872034
1.0,1,25.874674
1.0,1,25.877218
1.0,1,25.879737
1.0,1,25.882244
1.0,1,25.884761
1.0,1,25.887356
1.0,1,25.889858
1.0,1,25.892393
1.0,1,25.894885
1.0,1,25.897414
1.0,1,25.899939
1.0,1,25.902456
1.0,1,25.904988
1.0,1,25.907517
1.0,1,25.910074
1.0,1,25.912607
1.0,1,25.915089
1.0,1,25.917578
1.0,1,25.920517
1.0,1,25.923211
1.0,1,25.925827
1.0,1,25.928494
1.0,1,25.931173
1.0,1,25.933841
1.0,1,25.936523
1.0,1,25.939215
1.0,1,25.941944
1.0,1,25.944676
1.0,1,25.947431
1.0,1,25.950081
1.0,1,25.952754
1.0,1,25.955494
1.0,1,25.958175
1.0,1,25.960865
1.0,1,25.963537
1.0,1,25.966259
1.0,1,25.968893
1.0,1,25.971529
1.0,1,25.974129
1.0,1,25.976748
1.0,1,25.979367
1.0,1,25.981976
1.0,1,25.984593
1.0,1,25.987216
1.0,1,25.989879
1.0,1,25.992592
1.0,1,25.995283
1.0,1,25.997926
1.0,1,26.000613
1.0,1,26.003278
1.0,1,26.005934
1.0,1,26.008604
1.0,1,26.011257
1.0,1,26.013876
1.0,1,26.016504
1.0,1,26.019151
1.0,1,26.021859
1.0,1,26.024516
1.0,1,26.027155
1.0,1,26.029812
1.0,1,26.032448
1.0,1,26.035086
1.0,1,26.037684
1.0,1,26.040318
1.0,1,26.042936
1.0,1,26.045579
1.0,1,26.04822
1.0,1,26.050837
1.0,1,26.053467
1.0,1,26.056177
1.0,1,26.058787
1.0,1,26.061421
1.0,1,26.064062
1.0,1,26.066663
1.0,1,26.069293
1.0,1,26.071937
1.0,1,26.074551
1.0,1,26.077194
1.0,1,26.079833
1.0,1,26.082453
1.0,1,26.085077
1.0,1,26.087759
1.0,1,26.090384
1.0,1,26.093009
1.0,1,26.095713
1.0,1,26.098328
1.0,1,26.100983
1.0,1,26.103649
1.0,1,26.106293
1.0,1,26.108979
1.0,1,26.111642
1.0,1,26.114278
1.0,1,26.116953
1.0,1,26.119626
1.0,1,26.122255
1.0,1,26.125182
1.0,1,26.128006
1.0,1,26.130544
1.0,1,26.133242
1.0,1,26.135837
1.0,1,26.138449
1.0,1,26.1411
1.0,1,26.143746
1.0,1,26.146383
1.0,1,26.149016
1.0,1,26.151598
1.0,1,26.154175
1.0,1,26.15688
1.0,1,26.159654
1.0,1,26.162356
1.0,1,26.165033
1.0,1,26.167739
1.0,1,26.170393
1.0,1,26.173051
1.0,1,26.175759
1.0,1,26.178405
1.0,1,26.181036
1.0,1,26.183733
1.0,1,26.18644
1.0,1,26.18918
1.0,1,26.19191
1.0,1,26.194562
1.0,1,26.197217
1.0,1,26.19989
1.0,1,26.202486
1.0,1,26.205135
1.0,1,26.20776
1.0,1,26.210436
1.0,1,26.213135
1.0,1,26.215873
1.0,1,26.218544
1.0,1,26.221188
1.0,1,26.223893
1.0,1,26.227261
1.0,1,26.230234
1.0,1,26.232797
1.0,1,26.235694
1.0,1,26.238503
1.0,1,26.241414
1.0,1,26.244389
1.0,1,26.247392
1.0,1,26.250345
1.0,1,26.2533
1.0,1,26.256281
1.0,1,26.259324
1.0,1,26.26215
1.0,1,26.265073
1.0,1,26.268023
1.0,1,26.271079
1.0,1,26.274088
1.0,1,26.277149
1.0,1,26.280202
1.0,1,26.283228
1.0,1,26.286217
1.0,1,26.28921
1.0,1,26.292288
1.0,1,26.295289
1.0,1,26.298239
1.0,1,26.301215
1.0,1,26.304193
1.0,1,26.30721
1.0,1,26.310165
1.0,1,26.312971
1.0,1,26.315976
1.0,1,26.318947
1.0,1,26.321925
1.0,1,26.324788
1.0,1,26.327687
1.0,1,26.330399
1.0,1,26.333012
1.0,1,26.335654
1.0,1,26.33827
1.0,1,26.340906
1.0,1,26.343544
1.0,1,26.346174
1.0,1,26.348794
1.0,1,26.351422
1.0,1,26.354025
1.0,1,26.357214
1.0,1,26.360735
1.0,1,26.363802
1.0,1,26.36654
1.0,1,26.369193
1.0,1,26.371891
1.0,1,26.374483
1.0,1,26.377123
1.0,1,26.379788
1.0,1,26.38235
1.0,1,26.384962
1.0,1,26.387552
1.0,1,26.390125
1.0,1,26.392732
1.0,1,26.395338
1.0,1,26.397912
1.0,1,26.400506
1.0,1,26.403095
1.0,1,26.405645
1.0,1,26.408242
1.0,1,26.410824
1.0,1,26.413412
1.0,1,26.416006
1.0,1,26.418577
1.0,1,26.421167
1.0,1,26.423753
1.0,1,26.426319
1.0,1,26.428917
1.0,1,26.431516
1.0,1,26.434131
1.0,1,26.436734
1.0,1,26.439346
1.0,1,26.441907
1.0,1,26.444502
1.0,1,26.447066
1.0,1,26.449609
1.0,1,26.452269
1.0,1,26.454863
1.0,1,26.457428
1.0,1,26.460075
1.0,1,26.46269
1.0,1,26.465339
1.0,1,26.468048
1.0,1,26.470601
1.0,1,26.473185
1.0,1,26.475758
1.0,1,26.489804
1.0,1,26.492478
1.0,1,26.495069
1.0,1,26.497651
1.0,1,26.500424
1.0,1,26.503174
1.0,1,26.505794
1.0,1,26.508545
1.0,1,26.511228
1.0,1,26.51385
1.0,1,26.516559
1.0,1,26.519728
1.0,1,26.522357
1.0,1,26.524984
1.0,1,26.527587
1.0,1,26.530247
1.0,1,26.53287
1.0,1,26.535494
1.0,1,26.538103
1.0,1,26.540732
1.0,1,26.543384
1.0,1,26.545981
1.0,1,26.548561
1.0,1,26.551161
1.0,1,26.553737
1.0,1,26.556334
1.0,1,26.558882
1.0,1,26.561489
1.0,1,26.564085
1.0,1,26.566638
1.0,1,26.569259
1.0,1,26.571844
1.0,1,26.57441
1.0,1,26.577001
