#{"t_start": 1626876523.1526964, "env_id": "CartPole-v1"}
r,l,t
1.0,1,49.376134
1.0,1,49.378839
1.0,1,49.38149
1.0,1,49.384174
1.0,1,49.386925
1.0,1,49.389608
1.0,1,49.392282
1.0,1,49.394971
1.0,1,49.397645
1.0,1,49.40032
1.0,1,49.403012
1.0,1,49.405724
1.0,1,49.408422
1.0,1,49.4111
1.0,1,49.413784
1.0,1,49.416702
1.0,1,49.419436
1.0,1,49.42211
1.0,1,49.424791
1.0,1,49.427558
1.0,1,49.430325
1.0,1,49.433049
1.0,1,49.435855
1.0,1,49.438537
1.0,1,49.441257
1.0,1,49.44399
1.0,1,49.446911
1.0,1,49.4496
1.0,1,49.452286
1.0,1,49.45497
1.0,1,49.457692
1.0,1,49.46038
1.0,1,49.463069
1.0,1,49.465822
1.0,1,49.468754
1.0,1,49.471749
1.0,1,49.474527
1.0,1,49.477269
1.0,1,49.480131
1.0,1,49.482915
1.0,1,49.485771
1.0,1,49.488553
1.0,1,49.491328
1.0,1,49.49417
1.0,1,49.496933
1.0,1,49.499851
1.0,1,49.502607
1.0,1,49.505331
1.0,1,49.508256
1.0,1,49.51105
1.0,1,49.513777
1.0,1,49.516658
1.0,1,49.519457
1.0,1,49.522349
1.0,1,49.525089
1.0,1,49.527875
1.0,1,49.530789
1.0,1,49.533516
1.0,1,49.536311
1.0,1,49.539186
1.0,1,49.541912
1.0,1,49.544767
1.0,1,49.54757
1.0,1,49.550327
1.0,1,49.553202
1.0,1,49.555988
1.0,1,49.558773
1.0,1,49.561606
1.0,1,49.564397
1.0,1,49.567435
1.0,1,49.571022
1.0,1,49.573768
1.0,1,49.576622
1.0,1,49.579412
1.0,1,49.582251
1.0,1,49.585019
1.0,1,49.587804
1.0,1,49.590682
1.0,1,49.593406
1.0,1,49.596339
1.0,1,49.599138
1.0,1,49.601865
1.0,1,49.604729
1.0,1,49.607525
1.0,1,49.61037
1.0,1,49.613122
1.0,1,49.615891
1.0,1,49.618856
1.0,1,49.621918
1.0,1,49.624833
1.0,1,49.627599
1.0,1,49.630411
1.0,1,49.633121
1.0,1,49.635871
1.0,1,49.638691
1.0,1,49.641381
1.0,1,49.644289
1.0,1,49.64701
1.0,1,49.649704
1.0,1,49.652418
1.0,1,49.655211
1.0,1,49.657973
1.0,1,49.660758
1.0,1,49.663543
1.0,1,49.666309
1.0,1,49.669059
1.0,1,49.671844
1.0,1,49.674605
1.0,1,49.677358
1.0,1,49.680248
1.0,1,49.683138
1.0,1,49.685985
1.0,1,49.688768
1.0,1,49.691558
1.0,1,49.69433
1.0,1,49.69708
1.0,1,49.699995
1.0,1,49.702759
1.0,1,49.706266
1.0,1,49.709876
1.0,1,49.712814
1.0,1,49.715821
1.0,1,49.718917
1.0,1,49.721894
1.0,1,49.725557
1.0,1,49.728714
1.0,1,49.731635
1.0,1,49.734536
1.0,1,49.737386
1.0,1,49.741319
1.0,1,49.744381
1.0,1,49.747459
1.0,1,49.750382
1.0,1,49.753223
1.0,1,49.756755
1.0,1,49.759644
1.0,1,49.762568
1.0,1,49.765419
1.0,1,49.768342
1.0,1,49.771303
1.0,1,49.774137
1.0,1,49.777047
1.0,1,49.780049
1.0,1,49.782921
1.0,1,49.785761
1.0,1,49.788681
1.0,1,49.791571
1.0,1,49.79441
1.0,1,49.797288
1.0,1,49.800204
1.0,1,49.803053
1.0,1,49.805847
1.0,1,49.808955
1.0,1,49.811784
1.0,1,49.814583
1.0,1,49.817365
1.0,1,49.820165
1.0,1,49.822972
1.0,1,49.826025
1.0,1,49.828818
1.0,1,49.831661
1.0,1,49.834432
1.0,1,49.837247
1.0,1,49.840073
1.0,1,49.842885
1.0,1,49.845675
1.0,1,49.848457
1.0,1,49.851294
1.0,1,49.854069
1.0,1,49.856889
1.0,1,49.859725
1.0,1,49.862539
1.0,1,49.865315
1.0,1,49.868124
1.0,1,49.870948
1.0,1,49.873768
1.0,1,49.876564
1.0,1,49.87938
1.0,1,49.882147
1.0,1,49.884953
1.0,1,49.887786
1.0,1,49.890623
1.0,1,49.893335
1.0,1,49.896176
1.0,1,49.899214
1.0,1,49.902015
1.0,1,49.906158
1.0,1,49.911281
1.0,1,49.914408
1.0,1,49.917259
1.0,1,49.920102
1.0,1,49.922919
1.0,1,49.925706
1.0,1,49.928521
1.0,1,49.931319
1.0,1,49.934097
1.0,1,49.936918
1.0,1,49.939718
1.0,1,49.942513
1.0,1,49.945298
1.0,1,49.948129
1.0,1,49.950988
1.0,1,49.953783
1.0,1,49.956602
1.0,1,49.959403
1.0,1,49.962234
1.0,1,49.965062
1.0,1,49.967886
1.0,1,49.970711
1.0,1,49.973547
1.0,1,49.97652
1.0,1,49.979328
1.0,1,49.982102
1.0,1,49.984942
1.0,1,49.987895
1.0,1,49.990859
1.0,1,49.993649
1.0,1,49.996426
1.0,1,49.999289
1.0,1,50.002181
1.0,1,50.004969
1.0,1,50.00788
1.0,1,50.010665
1.0,1,50.013436
1.0,1,50.016248
1.0,1,50.019039
1.0,1,50.021862
1.0,1,50.024656
1.0,1,50.027459
1.0,1,50.030389
1.0,1,50.033116
1.0,1,50.035931
1.0,1,50.038651
1.0,1,50.041404
1.0,1,50.044239
1.0,1,50.047125
1.0,1,50.049932
1.0,1,50.052762
1.0,1,50.055717
1.0,1,50.058508
1.0,1,50.06137
1.0,1,50.064154
1.0,1,50.067075
1.0,1,50.070053
1.0,1,50.072999
1.0,1,50.07615
1.0,1,50.080416
1.0,1,50.085306
1.0,1,50.089214
1.0,1,50.092994
1.0,1,50.096803
1.0,1,50.100544
1.0,1,50.104368
1.0,1,50.108181
1.0,1,50.11201
1.0,1,50.115803
1.0,1,50.119603
1.0,1,50.123389
1.0,1,50.127161
1.0,1,50.130948
1.0,1,50.134712
1.0,1,50.138525
1.0,1,50.142248
1.0,1,50.146044
1.0,1,50.149831
1.0,1,50.153673
1.0,1,50.157165
1.0,1,50.160905
1.0,1,50.164662
1.0,1,50.168453
1.0,1,50.17227
1.0,1,50.176064
1.0,1,50.179866
1.0,1,50.183766
1.0,1,50.187552
1.0,1,50.191347
1.0,1,50.195037
1.0,1,50.198769
1.0,1,50.20254
1.0,1,50.206246
1.0,1,50.209971
1.0,1,50.213694
1.0,1,50.217241
1.0,1,50.221009
1.0,1,50.224728
1.0,1,50.228454
1.0,1,50.23186
1.0,1,50.235622
1.0,1,50.239166
1.0,1,50.242955
1.0,1,50.246709
1.0,1,50.250452
1.0,1,50.254123
1.0,1,50.25785
1.0,1,50.261591
1.0,1,50.265334
1.0,1,50.26903
1.0,1,50.27279
1.0,1,50.276489
1.0,1,50.280196
1.0,1,50.284159
1.0,1,50.288013
1.0,1,50.291733
1.0,1,50.295518
1.0,1,50.299296
1.0,1,50.303096
1.0,1,50.306906
1.0,1,50.310685
1.0,1,50.314473
1.0,1,50.318266
1.0,1,50.321934
1.0,1,50.325705
1.0,1,50.329543
1.0,1,50.333076
1.0,1,50.336604
1.0,1,50.340402
1.0,1,50.344267
1.0,1,50.348096
1.0,1,50.351898
1.0,1,50.355642
1.0,1,50.359411
1.0,1,50.363193
1.0,1,50.366949
1.0,1,50.370707
1.0,1,50.374493
1.0,1,50.378247
1.0,1,50.382033
1.0,1,50.385543
1.0,1,50.389418
1.0,1,50.393228
1.0,1,50.396929
1.0,1,50.400574
1.0,1,50.404155
1.0,1,50.407943
1.0,1,50.411687
1.0,1,50.4155
1.0,1,50.419278
1.0,1,50.423078
1.0,1,50.426881
1.0,1,50.430692
1.0,1,50.434441
1.0,1,50.437425
1.0,1,50.44032
1.0,1,50.443159
1.0,1,50.44595
1.0,1,50.448805
1.0,1,50.451847
1.0,1,50.454689
1.0,1,50.457478
1.0,1,50.460317
1.0,1,50.46313
1.0,1,50.465959
1.0,1,50.46894
1.0,1,50.471711
1.0,1,50.474428
1.0,1,50.477184
1.0,1,50.479962
1.0,1,50.48284
1.0,1,50.485785
1.0,1,50.488596
1.0,1,50.491461
1.0,1,50.494413
1.0,1,50.497256
1.0,1,50.500032
1.0,1,50.502816
1.0,1,50.505588
1.0,1,50.508395
1.0,1,50.511239
1.0,1,50.51403
1.0,1,50.516864
1.0,1,50.519648
1.0,1,50.522504
1.0,1,50.538018
1.0,1,50.540934
1.0,1,50.543802
1.0,1,50.546723
1.0,1,50.551463
1.0,1,50.554738
1.0,1,50.557581
1.0,1,50.560413
1.0,1,50.563279
1.0,1,50.566933
1.0,1,50.569737
1.0,1,50.572656
1.0,1,50.577181
1.0,1,50.580079
1.0,1,50.582967
1.0,1,50.585825
1.0,1,50.588802
1.0,1,50.591793
1.0,1,50.594849
1.0,1,50.5976
1.0,1,50.60037
1.0,1,50.603301
1.0,1,50.606127
1.0,1,50.608962
1.0,1,50.611731
1.0,1,50.61471
1.0,1,50.617555
1.0,1,50.620397
1.0,1,50.623311
1.0,1,50.626218
1.0,1,50.62916
1.0,1,50.632109
1.0,1,50.635041
1.0,1,50.638026
1.0,1,50.64116
1.0,1,50.644203
1.0,1,50.64713
1.0,1,50.650071
1.0,1,50.652986
1.0,1,50.655892
1.0,1,50.658821
1.0,1,50.661633
1.0,1,50.664537
1.0,1,50.667397
1.0,1,50.670212
1.0,1,50.67308
1.0,1,50.675894
1.0,1,50.678638
1.0,1,50.681444
1.0,1,50.684279
1.0,1,50.68718
1.0,1,50.690046
1.0,1,50.692858
1.0,1,50.695693
1.0,1,50.69847
1.0,1,50.701237
1.0,1,50.70411
1.0,1,50.706931
1.0,1,50.709695
1.0,1,50.712485
1.0,1,50.71535
1.0,1,50.718157
1.0,1,50.721719
1.0,1,50.725456
1.0,1,50.728616
1.0,1,50.731894
1.0,1,50.735048
1.0,1,50.738127
1.0,1,50.741189
1.0,1,50.744301
1.0,1,50.747317
1.0,1,50.750264
1.0,1,50.753331
1.0,1,50.756325
1.0,1,50.759337
1.0,1,50.76232
1.0,1,50.765332
1.0,1,50.768331
1.0,1,50.771293
1.0,1,50.774352
1.0,1,50.777192
1.0,1,50.780056
1.0,1,50.782905
1.0,1,50.785788
1.0,1,50.788647
1.0,1,50.791533
1.0,1,50.794456
1.0,1,50.79729
1.0,1,50.800126
1.0,1,50.802988
1.0,1,50.805804
1.0,1,50.808707
1.0,1,50.81152
1.0,1,50.814378
1.0,1,50.817189
1.0,1,50.819997
1.0,1,50.822846
1.0,1,50.825655
1.0,1,50.828508
1.0,1,50.831324
1.0,1,50.834161
1.0,1,50.836998
1.0,1,50.839899
1.0,1,50.842734
1.0,1,50.845695
1.0,1,50.848732
1.0,1,50.85171
1.0,1,50.854733
1.0,1,50.857839
1.0,1,50.860968
1.0,1,50.863925
1.0,1,50.8668
1.0,1,50.869586
1.0,1,50.872455
1.0,1,50.875339
1.0,1,50.878203
1.0,1,50.881091
1.0,1,50.883988
1.0,1,50.886858
1.0,1,50.889639
1.0,1,50.892509
1.0,1,50.895617
1.0,1,50.898429
1.0,1,50.901212
1.0,1,50.904657
1.0,1,50.908338
1.0,1,50.91189
1.0,1,50.915468
1.0,1,50.91872
1.0,1,50.921965
1.0,1,50.925218
1.0,1,50.928332
1.0,1,50.932969
1.0,1,50.935915
1.0,1,50.938798
1.0,1,50.941655
1.0,1,50.944527
1.0,1,50.947451
1.0,1,50.950353
1.0,1,50.953214
1.0,1,50.956121
1.0,1,50.958976
1.0,1,50.961818
1.0,1,50.964717
1.0,1,50.967572
1.0,1,50.970426
1.0,1,50.973312
1.0,1,50.976194
1.0,1,50.97905
1.0,1,50.981901
1.0,1,50.984788
1.0,1,50.987652
1.0,1,50.990505
1.0,1,50.993387
1.0,1,50.996245
1.0,1,50.999135
1.0,1,51.001913
1.0,1,51.004765
1.0,1,51.007626
1.0,1,51.010493
1.0,1,51.013326
1.0,1,51.016225
1.0,1,51.019088
1.0,1,51.021932
1.0,1,51.024844
1.0,1,51.027727
1.0,1,51.030579
1.0,1,51.033498
1.0,1,51.036447
1.0,1,51.039454
1.0,1,51.042403
1.0,1,51.045441
1.0,1,51.048467
1.0,1,51.051336
1.0,1,51.054156
1.0,1,51.057017
1.0,1,51.059903
1.0,1,51.062775
1.0,1,51.065793
1.0,1,51.068688
1.0,1,51.071548
1.0,1,51.074408
1.0,1,51.077283
1.0,1,51.080154
1.0,1,51.083015
1.0,1,51.085887
1.0,1,51.088783
1.0,1,51.091657
1.0,1,51.094524
1.0,1,51.097402
1.0,1,51.100262
1.0,1,51.103137
1.0,1,51.106219
1.0,1,51.109625
1.0,1,51.112935
1.0,1,51.116077
1.0,1,51.119072
1.0,1,51.122818
1.0,1,51.125716
1.0,1,51.12858
1.0,1,51.131515
1.0,1,51.134389
1.0,1,51.137245
1.0,1,51.140094
1.0,1,51.142934
1.0,1,51.14588
1.0,1,51.148725
1.0,1,51.151705
1.0,1,51.154581
1.0,1,51.157507
1.0,1,51.161649
1.0,1,51.164564
1.0,1,51.167544
1.0,1,51.170434
1.0,1,51.173297
1.0,1,51.176265
1.0,1,51.179137
1.0,1,51.182066
1.0,1,51.184942
1.0,1,51.187967
1.0,1,51.190821
1.0,1,51.193618
1.0,1,51.196413
1.0,1,51.199801
1.0,1,51.202646
1.0,1,51.20545
1.0,1,51.208266
1.0,1,51.211096
1.0,1,51.213953
1.0,1,51.216775
1.0,1,51.21962
1.0,1,51.222427
1.0,1,51.225239
1.0,1,51.228068
1.0,1,51.230895
1.0,1,51.233668
1.0,1,51.23652
1.0,1,51.239337
1.0,1,51.242145
1.0,1,51.244989
1.0,1,51.247805
1.0,1,51.250663
1.0,1,51.253712
1.0,1,51.256558
1.0,1,51.259369
1.0,1,51.262228
1.0,1,51.265042
1.0,1,51.267863
1.0,1,51.27067
1.0,1,51.273451
1.0,1,51.27635
1.0,1,51.279152
1.0,1,51.281914
1.0,1,51.284723
1.0,1,51.287503
1.0,1,51.290311
1.0,1,51.293074
1.0,1,51.295914
1.0,1,51.298777
1.0,1,51.301739
1.0,1,51.304648
1.0,1,51.307478
1.0,1,51.310315
1.0,1,51.313181
1.0,1,51.316024
1.0,1,51.318791
1.0,1,51.321591
1.0,1,51.324384
1.0,1,51.327202
1.0,1,51.32995
1.0,1,51.332741
1.0,1,51.33551
1.0,1,51.338259
1.0,1,51.341038
1.0,1,51.343802
1.0,1,51.346577
1.0,1,51.349324
1.0,1,51.3521
1.0,1,51.354881
1.0,1,51.357666
1.0,1,51.360411
1.0,1,51.363202
1.0,1,51.365943
1.0,1,51.368727
1.0,1,51.371506
1.0,1,51.374268
1.0,1,51.377084
1.0,1,51.379868
1.0,1,51.382653
1.0,1,51.385408
1.0,1,51.388185
1.0,1,51.390981
1.0,1,51.39375
1.0,1,51.396531
1.0,1,51.399302
1.0,1,51.402182
1.0,1,51.405007
1.0,1,51.407881
1.0,1,51.41067
1.0,1,51.413443
1.0,1,51.416214
1.0,1,51.419
1.0,1,51.421756
1.0,1,51.424531
1.0,1,51.427309
1.0,1,51.430057
1.0,1,51.432832
1.0,1,51.435626
1.0,1,51.43838
1.0,1,51.441141
1.0,1,51.443917
1.0,1,51.446694
1.0,1,51.44946
1.0,1,51.452258
1.0,1,51.455021
1.0,1,51.457777
1.0,1,51.460554
1.0,1,51.46334
1.0,1,51.466092
1.0,1,51.468917
1.0,1,51.471698
1.0,1,51.474467
1.0,1,51.477237
1.0,1,51.480012
1.0,1,51.482787
1.0,1,51.485541
1.0,1,51.488319
1.0,1,51.491104
1.0,1,51.493853
1.0,1,51.496633
1.0,1,51.499432
1.0,1,51.50218
1.0,1,51.505003
1.0,1,51.507772
1.0,1,51.510533
1.0,1,51.513279
1.0,1,51.516011
1.0,1,51.518805
1.0,1,51.521537
1.0,1,51.524291
1.0,1,51.52704
1.0,1,51.529729
1.0,1,51.532547
1.0,1,51.535318
1.0,1,51.53807
1.0,1,51.540843
1.0,1,51.543621
1.0,1,51.546363
1.0,1,51.549145
1.0,1,51.55191
1.0,1,51.5547
1.0,1,51.557419
1.0,1,51.560182
1.0,1,51.562957
1.0,1,51.565689
1.0,1,51.568443
1.0,1,51.571213
1.0,1,51.573944
1.0,1,51.576731
1.0,1,51.579514
1.0,1,51.582253
1.0,1,51.585064
1.0,1,51.58781
1.0,1,51.590592
1.0,1,51.593338
1.0,1,51.596094
1.0,1,51.598877
1.0,1,51.601585
1.0,1,51.60434
1.0,1,51.607209
1.0,1,51.610044
1.0,1,51.612847
1.0,1,51.615612
1.0,1,51.618516
1.0,1,51.621322
1.0,1,51.624153
1.0,1,51.62697
1.0,1,51.629774
1.0,1,51.632579
1.0,1,51.63536
1.0,1,51.638105
1.0,1,51.640885
1.0,1,51.643662
1.0,1,51.646433
1.0,1,51.649214
1.0,1,51.651976
1.0,1,51.654762
1.0,1,51.657675
1.0,1,51.660507
1.0,1,51.663298
1.0,1,51.666051
1.0,1,51.668841
1.0,1,51.671619
1.0,1,51.674406
1.0,1,51.677171
1.0,1,51.679939
1.0,1,51.682706
1.0,1,51.68546
1.0,1,51.688235
1.0,1,51.690995
1.0,1,51.693743
1.0,1,51.696522
1.0,1,51.699322
1.0,1,51.70207
1.0,1,51.704878
1.0,1,51.707649
1.0,1,51.710732
1.0,1,51.713697
1.0,1,51.716802
1.0,1,51.719888
1.0,1,51.722898
1.0,1,51.725857
1.0,1,51.728923
1.0,1,51.732019
1.0,1,51.736109
1.0,1,51.739776
1.0,1,51.743291
1.0,1,51.74648
1.0,1,51.749627
1.0,1,51.753398
1.0,1,51.757098
1.0,1,51.76022
1.0,1,51.763247
1.0,1,51.766937
1.0,1,51.770033
1.0,1,51.773051
1.0,1,51.776613
1.0,1,51.779763
1.0,1,51.783399
1.0,1,51.786392
1.0,1,51.789463
1.0,1,51.792747
1.0,1,51.795786
1.0,1,51.798872
1.0,1,51.801859
1.0,1,51.80486
1.0,1,51.807915
1.0,1,51.81094
1.0,1,51.813903
1.0,1,51.81692
1.0,1,51.819966
1.0,1,51.822936
1.0,1,51.825875
1.0,1,51.828916
1.0,1,51.831882
1.0,1,51.834854
1.0,1,51.837796
1.0,1,51.84082
1.0,1,51.843786
1.0,1,51.846733
1.0,1,51.84971
1.0,1,51.852748
1.0,1,51.855704
1.0,1,51.858732
1.0,1,51.861673
1.0,1,51.864641
1.0,1,51.867587
1.0,1,51.87059
1.0,1,51.873544
1.0,1,51.876502
1.0,1,51.879532
1.0,1,51.88249
1.0,1,51.885428
1.0,1,51.888403
1.0,1,51.891442
1.0,1,51.894402
1.0,1,51.897326
1.0,1,51.900348
1.0,1,51.903738
1.0,1,51.90737
1.0,1,51.911092
1.0,1,51.914334
1.0,1,51.917455
1.0,1,51.920744
1.0,1,51.924031
1.0,1,51.927321
1.0,1,51.930652
1.0,1,51.933898
1.0,1,51.937078
1.0,1,51.940218
1.0,1,51.943456
1.0,1,51.946692
1.0,1,51.949905
1.0,1,51.953396
1.0,1,51.956515
1.0,1,51.95969
1.0,1,51.962859
1.0,1,51.96601
1.0,1,51.968959
1.0,1,51.971956
1.0,1,51.974975
1.0,1,51.977886
1.0,1,51.980901
1.0,1,51.98402
1.0,1,51.987144
1.0,1,51.990224
1.0,1,51.993284
1.0,1,51.99636
1.0,1,51.999429
1.0,1,52.002482
1.0,1,52.005507
1.0,1,52.008598
1.0,1,52.011675
1.0,1,52.014697
1.0,1,52.017783
1.0,1,52.020872
1.0,1,52.023939
1.0,1,52.026991
1.0,1,52.030045
1.0,1,52.033065
1.0,1,52.03611
1.0,1,52.03922
1.0,1,52.04225
1.0,1,52.045385
1.0,1,52.048419
1.0,1,52.051565
1.0,1,52.054571
1.0,1,52.057515
1.0,1,52.060716
1.0,1,52.063913
1.0,1,52.067522
1.0,1,52.070588
1.0,1,52.07373
1.0,1,52.076732
1.0,1,52.079781
1.0,1,52.082983
1.0,1,52.085975
1.0,1,52.089131
1.0,1,52.092229
1.0,1,52.095424
1.0,1,52.098434
1.0,1,52.101475
1.0,1,52.104661
1.0,1,52.107734
1.0,1,52.110945
1.0,1,52.11393
1.0,1,52.117366
1.0,1,52.120659
1.0,1,52.123891
1.0,1,52.126919
1.0,1,52.129904
1.0,1,52.133073
1.0,1,52.136102
1.0,1,52.139249
1.0,1,52.142235
1.0,1,52.145248
1.0,1,52.148388
1.0,1,52.151443
1.0,1,52.155022
1.0,1,52.15984
1.0,1,52.163203
1.0,1,52.166266
1.0,1,52.169647
1.0,1,52.172817
1.0,1,52.176093
1.0,1,52.179348
1.0,1,52.18258
1.0,1,52.185639
1.0,1,52.188752
1.0,1,52.191968
1.0,1,52.195027
1.0,1,52.198256
1.0,1,52.20131
1.0,1,52.204539
1.0,1,52.207654
1.0,1,52.21071
1.0,1,52.21391
1.0,1,52.216975
1.0,1,52.22077
1.0,1,52.223988
1.0,1,52.227147
1.0,1,52.230141
1.0,1,52.233268
1.0,1,52.236425
1.0,1,52.239423
1.0,1,52.242416
1.0,1,52.245615
1.0,1,52.248621
1.0,1,52.251741
1.0,1,52.254744
1.0,1,52.257698
1.0,1,52.260874
1.0,1,52.26388
1.0,1,52.267015
1.0,1,52.269959
1.0,1,52.273267
1.0,1,52.276298
1.0,1,52.279427
1.0,1,52.282432
1.0,1,52.285423
1.0,1,52.288603
1.0,1,52.291679
1.0,1,52.294979
1.0,1,52.298097
1.0,1,52.301377
1.0,1,52.304534
1.0,1,52.307886
1.0,1,52.311035
1.0,1,52.314145
1.0,1,52.317394
1.0,1,52.32055
1.0,1,52.32406
1.0,1,52.327246
1.0,1,52.330451
1.0,1,52.333495
1.0,1,52.336695
1.0,1,52.339781
1.0,1,52.342838
1.0,1,52.34585
1.0,1,52.348919
1.0,1,52.352642
1.0,1,52.356031
1.0,1,52.359313
1.0,1,52.362807
1.0,1,52.366015
1.0,1,52.369243
1.0,1,52.372412
1.0,1,52.375607
1.0,1,52.378762
1.0,1,52.381995
1.0,1,52.385184
1.0,1,52.388356
1.0,1,52.391812
1.0,1,52.394992
1.0,1,52.398126
1.0,1,52.401491
1.0,1,52.404706
1.0,1,52.407876
1.0,1,52.411102
1.0,1,52.414333
1.0,1,52.417447
1.0,1,52.420659
1.0,1,52.423879
1.0,1,52.427156
1.0,1,52.430452
1.0,1,52.43364
1.0,1,52.436796
1.0,1,52.439974
1.0,1,52.443237
1.0,1,52.446396
1.0,1,52.449511
1.0,1,52.452655
1.0,1,52.455798
1.0,1,52.458914
1.0,1,52.462095
1.0,1,52.465269
1.0,1,52.468489
1.0,1,52.471902
1.0,1,52.47514
1.0,1,52.478424
1.0,1,52.481395
1.0,1,52.484353
1.0,1,52.487292
1.0,1,52.490435
1.0,1,52.493467
1.0,1,52.496441
1.0,1,52.499408
1.0,1,52.502426
1.0,1,52.505335
1.0,1,52.508311
1.0,1,52.51143
1.0,1,52.514498
1.0,1,52.517499
1.0,1,52.520599
1.0,1,52.523671
1.0,1,52.526918
1.0,1,52.530034
1.0,1,52.533112
1.0,1,52.536111
1.0,1,52.539136
1.0,1,52.542186
1.0,1,52.545214
1.0,1,52.548215
1.0,1,52.551305
1.0,1,52.554393
1.0,1,52.557376
1.0,1,52.560392
1.0,1,52.563455
1.0,1,52.566435
1.0,1,52.569375
1.0,1,52.572436
1.0,1,52.575519
1.0,1,52.578641
1.0,1,52.581696
1.0,1,52.584701
1.0,1,52.587721
1.0,1,52.590749
1.0,1,52.593801
1.0,1,52.59681
1.0,1,52.599801
1.0,1,52.602865
1.0,1,52.605822
1.0,1,52.60884
1.0,1,52.611893
1.0,1,52.614883
1.0,1,52.617857
1.0,1,52.620845
1.0,1,52.62391
1.0,1,52.62693
1.0,1,52.63013
1.0,1,52.634693
1.0,1,52.638149
1.0,1,52.641583
1.0,1,52.645065
1.0,1,52.648493
1.0,1,52.651934
1.0,1,52.655371
1.0,1,52.658781
1.0,1,52.662328
1.0,1,52.665772
1.0,1,52.669402
1.0,1,52.672647
1.0,1,52.676012
1.0,1,52.67951
1.0,1,52.6829
1.0,1,52.686085
1.0,1,52.689476
1.0,1,52.692758
1.0,1,52.696065
1.0,1,52.699359
1.0,1,52.702706
1.0,1,52.705918
1.0,1,52.709176
1.0,1,52.712451
1.0,1,52.71574
1.0,1,52.719235
1.0,1,52.722585
1.0,1,52.725902
1.0,1,52.729689
1.0,1,52.73318
1.0,1,52.736212
1.0,1,52.739182
1.0,1,52.742246
1.0,1,52.745205
1.0,1,52.748235
1.0,1,52.751942
1.0,1,52.756017
1.0,1,52.759166
1.0,1,52.762173
1.0,1,52.765182
1.0,1,52.76816
1.0,1,52.771131
1.0,1,52.774153
1.0,1,52.777159
1.0,1,52.780137
1.0,1,52.783154
1.0,1,52.786123
1.0,1,52.789176
1.0,1,52.792144
1.0,1,52.79513
1.0,1,52.798049
1.0,1,52.801032
1.0,1,52.804005
1.0,1,52.806933
1.0,1,52.809823
1.0,1,52.812739
1.0,1,52.815659
1.0,1,52.818594
1.0,1,52.821479
1.0,1,52.824406
1.0,1,52.827326
1.0,1,52.830221
1.0,1,52.833161
1.0,1,52.836298
1.0,1,52.839348
1.0,1,52.842356
1.0,1,52.845351
1.0,1,52.848352
1.0,1,52.851324
1.0,1,52.854285
1.0,1,52.85728
1.0,1,52.860253
1.0,1,52.863235
1.0,1,52.866164
1.0,1,52.869136
1.0,1,52.872097
1.0,1,52.875072
1.0,1,52.878025
1.0,1,52.880999
1.0,1,52.883962
1.0,1,52.886942
1.0,1,52.889892
1.0,1,52.892874
1.0,1,52.895864
1.0,1,52.898821
1.0,1,52.901746
1.0,1,52.905192
1.0,1,52.908376
1.0,1,52.911409
1.0,1,52.914439
1.0,1,52.917468
1.0,1,52.920474
1.0,1,52.923439
1.0,1,52.926391
1.0,1,52.929319
1.0,1,52.932254
1.0,1,52.935217
1.0,1,52.938148
1.0,1,52.941064
1.0,1,52.943984
1.0,1,52.946969
1.0,1,52.949982
1.0,1,52.953205
1.0,1,52.957251
1.0,1,52.960272
1.0,1,52.963331
1.0,1,52.966288
1.0,1,52.969296
1.0,1,52.972481
1.0,1,52.97546
1.0,1,52.978434
1.0,1,52.981387
1.0,1,52.984466
1.0,1,52.987546
1.0,1,52.990618
1.0,1,52.993893
1.0,1,52.996987
1.0,1,53.000024
1.0,1,53.003101
1.0,1,53.006077
1.0,1,53.009085
1.0,1,53.012066
1.0,1,53.015133
1.0,1,53.018106
1.0,1,53.021112
1.0,1,53.024609
1.0,1,53.028134
1.0,1,53.031564
1.0,1,53.035119
1.0,1,53.038929
1.0,1,53.042312
1.0,1,53.04555
1.0,1,53.048641
1.0,1,53.05175
1.0,1,53.054902
1.0,1,53.058087
1.0,1,53.061275
1.0,1,53.064392
1.0,1,53.067482
1.0,1,53.070558
1.0,1,53.073805
1.0,1,53.077027
1.0,1,53.080233
1.0,1,53.083439
1.0,1,53.086638
1.0,1,53.089724
1.0,1,53.092844
1.0,1,53.096037
1.0,1,53.09924
1.0,1,53.102429
1.0,1,53.105686
1.0,1,53.108816
1.0,1,53.111974
1.0,1,53.115098
1.0,1,53.118222
1.0,1,53.121498
1.0,1,53.124704
1.0,1,53.127983
1.0,1,53.131155
1.0,1,53.134334
1.0,1,53.137486
1.0,1,53.140581
1.0,1,53.143772
1.0,1,53.146907
1.0,1,53.150099
1.0,1,53.153357
1.0,1,53.15645
1.0,1,53.159674
1.0,1,53.162894
1.0,1,53.166049
1.0,1,53.169274
1.0,1,53.172426
1.0,1,53.175557
1.0,1,53.178671
1.0,1,53.181774
1.0,1,53.184885
1.0,1,53.18808
1.0,1,53.191116
1.0,1,53.194187
1.0,1,53.197298
1.0,1,53.200404
1.0,1,53.203528
1.0,1,53.206649
1.0,1,53.209721
1.0,1,53.212814
1.0,1,53.215916
1.0,1,53.219017
1.0,1,53.222075
1.0,1,53.225178
1.0,1,53.228246
1.0,1,53.231309
1.0,1,53.234366
1.0,1,53.237416
1.0,1,53.240556
1.0,1,53.243923
1.0,1,53.246935
1.0,1,53.249919
